1000	584	33493.826389312744
1000	586	33499.17936325073
1000	588	33504.55546379089
1000	590	33509.952545166016
1000	592	33515.40207862854
1000	594	33521.063566207886
1000	596	33526.7117023468
1000	598	33532.86695480347
1000	600	33538.58518600464
1000	602	33544.363260269165
1000	604	33549.941062927246
1000	606	33555.77373504639
1000	608	33561.482191085815
1000	610	33567.325592041016
1000	612	33572.98135757446
1000	614	33578.83381843567
1000	616	33584.24973487854
1000	618	33589.5471572876
1000	620	33594.86889839172
1000	622	33600.226163864136
1000	624	33605.546712875366
1000	626	33610.84985733032
1000	628	33616.23287200928
1000	630	33621.559381484985
1000	632	33626.864433288574
1000	634	33632.18092918396
1000	636	33637.492179870605
1000	638	33642.75360107422
1000	640	33648.12731742859
1000	642	33653.42426300049
1000	644	33658.719301223755
1000	646	33663.99073600769
1000	648	33669.49939727783
1000	650	33674.82662200928
1000	652	33680.32217025757
1000	654	33685.95814704895
1000	656	33691.309213638306
1000	658	33696.66647911072
1000	660	33701.966762542725
1000	662	33707.3278427124
1000	664	33712.648153305054
1000	666	33718.0118560791
1000	668	33723.623275756836
1000	670	33729.039430618286
1000	672	33734.73501205444
1000	674	33740.37790298462
1000	676	33746.079206466675
1000	678	33751.76382064819
1000	680	33757.46297836304
1000	682	33763.18883895874
1000	684	33768.742084503174
1000	686	33774.394273757935
1000	688	33780.28750419617
1000	690	33785.97640991211
1000	692	33791.74208641052
1000	694	33797.55997657776
1000	696	33803.406953811646
1000	698	33809.112787246704
1000	700	33814.81194496155
1000	702	33820.579528808594
1000	704	33826.303482055664
1000	706	33832.08465576172
1000	708	33837.85653114319
1000	710	33843.55306625366
1000	712	33849.072217941284
1000	714	33854.81762886047
1000	716	33860.549211502075
1000	718	33866.18709564209
1000	720	33871.8159198761
1000	722	33877.57873535156
1000	724	33883.31627845764
1000	726	33888.91363143921
1000	728	33894.357204437256
1000	730	33899.67656135559
1000	732	33905.03907203674
1000	734	33910.494327545166
1000	736	33915.876626968384
1000	738	33921.297788619995
1000	740	33926.86200141907
1000	742	33932.18493461609
1000	744	33937.83164024353
1000	746	33943.957567214966
1000	748	33949.94258880615
1000	750	33955.23762702942
1000	752	33960.516691207886
1000	754	33965.90805053711
1000	756	33971.203327178955
1000	758	33976.49431228638
1000	760	33981.80174827576
1000	762	33987.08629608154
1000	764	33992.36345291138
1000	766	33997.63536453247
1000	768	34002.9730796814
1000	770	34008.33702087402
1000	772	34013.6239528656
1000	774	34018.9106464386
1000	776	34024.42002296448
1000	778	34030.33399581909
1000	780	34036.49830818176
1000	782	34041.68200492859
1000	784	34047.006130218506
1000	786	34052.37674713135
1000	788	34058.115005493164
1000	790	34063.40765953064
1000	792	34068.74895095825
1000	794	34074.045181274414
1000	796	34079.3297290802
1000	798	34084.59711074829
1000	800	34089.90240097046
1000	802	34095.205783843994
1000	804	34100.84891319275
1000	806	34106.57620429993
1000	808	34112.255573272705
1000	810	34117.624282836914
1000	812	34122.99156188965
1000	814	34128.40294837952
1000	816	34133.71396064758
1000	818	34139.06288146973
1000	820	34144.42443847656
1000	822	34149.744749069214
1000	824	34155.05814552307
1000	826	34160.43019294739
1000	828	34165.74478149414
1000	830	34171.119928359985
1000	832	34176.51867866516
1000	834	34181.83398246765
1000	836	34187.20078468323
1000	838	34192.524433135986
1000	840	34197.84474372864
1000	842	34203.20200920105
1000	844	34208.50920677185
1000	846	34213.82021903992
1000	848	34219.19345855713
1000	850	34224.50804710388
1000	852	34229.83741760254
1000	854	34235.17608642578
1000	856	34240.54193496704
1000	858	34245.87631225586
1000	860	34251.23381614685
1000	862	34256.50978088379
1000	864	34261.87324523926
1000	866	34267.24314689636
1000	868	34272.58014678955
1000	870	34277.89115905762
1000	872	34283.68043899536
1000	874	34289.215326309204
1000	876	34294.77119445801
1000	878	34300.456047058105
1000	880	34306.31446838379
1000	882	34312.26062774658
1000	884	34318.198919296265
1000	886	34324.06783103943
1000	888	34330.07335662842
1000	890	34335.96754074097
1000	892	34341.99261665344
1000	894	34347.98312187195
1000	896	34353.94859313965
1000	898	34359.75456237793
1000	900	34365.54217338562
1000	902	34371.37222290039
1000	904	34377.216815948486
1000	906	34383.08787345886
1000	908	34388.922691345215
1000	910	34394.79923248291
1000	912	34400.415897369385
1000	914	34406.09669685364
1000	916	34411.73815727234
1000	918	34417.4485206604
1000	920	34423.07996749878
1000	922	34428.78222465515
1000	924	34434.489727020264
1000	926	34440.056800842285
1000	928	34447.23081588745
1000	930	34453.69648933411
1000	932	34459.317207336426
1000	934	34465.28148651123
1000	936	34471.248388290405
1000	938	34477.243185043335
1000	940	34483.09230804443
1000	942	34489.20679092407
1000	944	34494.88282203674
1000	946	34500.741720199585
1000	948	34506.36029243469
1000	950	34512.02440261841
1000	952	34518.139600753784
1000	954	34523.48875999451
1000	956	34529.12664413452
1000	958	34534.85298156738
1000	960	34540.54045677185
1000	962	34546.125173568726
1000	964	34551.788330078125
1000	966	34557.5270652771
1000	968	34563.17234039307
1000	970	34568.86410713196
1000	972	34574.56135749817
1000	974	34580.25908470154
1000	976	34586.100816726685
1000	978	34592.116594314575
1000	980	34597.707748413086
1000	982	34603.423833847046
1000	984	34609.018325805664
1000	986	34614.53628540039
1000	988	34620.13483047485
1000	990	34625.88548660278
1000	992	34631.70075416565
1000	994	34637.479305267334
1000	996	34643.28622817993
1000	998	34649.14655685425
1000	1000	35656.1758518219
998	1000	35661.56768798828
996	1000	35667.11235046387
994	1000	35672.938108444214
992	1000	35678.73525619507
990	1000	35684.53145027161
988	1000	35690.37365913391
986	1000	35696.34199142456
984	1000	35702.05354690552
982	1000	35707.73220062256
980	1000	35713.42921257019
978	1000	35719.10071372986
976	1000	35724.76243972778
974	1000	35730.218172073364
972	1000	35735.66007614136
970	1000	35741.00875854492
968	1000	35746.38247489929
966	1000	35751.996994018555
964	1000	35757.4577331543
962	1000	35762.85457611084
960	1000	35768.24855804443
958	1000	35773.66614341736
956	1000	35779.099225997925
954	1000	35784.75069999695
952	1000	35790.2250289917
950	1000	35796.10466957092
948	1000	35801.83029174805
946	1000	35807.55662918091
944	1000	35813.33518028259
942	1000	35819.05221939087
940	1000	35824.93805885315
938	1000	35830.74402809143
936	1000	35836.49158477783
934	1000	35841.876745224
932	1000	35847.607135772705
930	1000	35853.19018363953
928	1000	35858.9026927948
926	1000	35864.70890045166
924	1000	35870.30076980591
922	1000	35875.95629692078
920	1000	35881.61301612854
918	1000	35887.40348815918
916	1000	35892.75813102722
914	1000	35898.083209991455
912	1000	35903.383016586304
910	1000	35908.72621536255
908	1000	35914.12162780762
906	1000	35919.835805892944
904	1000	35925.51565170288
902	1000	35931.267738342285
900	1000	35936.98263168335
898	1000	35942.784547805786
896	1000	35948.59170913696
894	1000	35954.22410964966
892	1000	35959.92422103882
890	1000	35965.70444107056
888	1000	35971.19641304016
886	1000	35976.892709732056
884	1000	35982.65886306763
882	1000	35988.33680152893
880	1000	35993.547439575195
878	1000	35998.82650375366
876	1000	36004.14538383484
874	1000	36009.4199180603
872	1000	36014.66226577759
870	1000	36019.93775367737
868	1000	36025.21252632141
866	1000	36030.455350875854
864	1000	36035.688161849976
862	1000	36040.93551635742
860	1000	36046.23484611511
858	1000	36051.49507522583
856	1000	36056.758403778076
854	1000	36062.02435493469
852	1000	36067.28672981262
850	1000	36072.55172729492
848	1000	36077.83389091492
846	1000	36083.104610443115
844	1000	36089.436292648315
842	1000	36095.04318237305
840	1000	36100.404024124146
838	1000	36105.69977760315
836	1000	36111.00149154663
834	1000	36116.286754608154
832	1000	36121.570348739624
830	1000	36126.81293487549
828	1000	36132.1587562561
826	1000	36137.44854927063
824	1000	36142.67563819885
822	1000	36147.953271865845
820	1000	36153.18465232849
818	1000	36158.467292785645
816	1000	36163.7396812439
814	1000	36169.00944709778
812	1000	36174.599170684814
810	1000	36180.251598358154
808	1000	36185.85467338562
806	1000	36191.51830673218
804	1000	36197.110176086426
802	1000	36202.68535614014
800	1000	36208.38665962219
798	1000	36214.046239852905
796	1000	36219.6319103241
794	1000	36225.23760795593
792	1000	36230.85427284241
790	1000	36236.20414733887
788	1000	36241.512298583984
786	1000	36246.819257736206
784	1000	36252.53438949585
782	1000	36258.16988945007
780	1000	36263.81850242615
778	1000	36269.505739212036
776	1000	36275.18057823181
774	1000	36280.935525894165
772	1000	36286.63635253906
770	1000	36292.3846244812
768	1000	36298.03252220154
766	1000	36303.68399620056
764	1000	36309.35573577881
762	1000	36315.04416465759
760	1000	36320.77980041504
758	1000	36326.414823532104
756	1000	36332.01742172241
754	1000	36337.74948120117
752	1000	36343.3313369751
750	1000	36348.96183013916
748	1000	36354.59589958191
746	1000	36360.3310585022
744	1000	36366.01424217224
742	1000	36371.67811393738
740	1000	36377.01463699341
738	1000	36382.28416442871
736	1000	36387.484550476074
734	1000	36392.74573326111
732	1000	36398.033142089844
730	1000	36403.284788131714
728	1000	36408.53786468506
726	1000	36413.77258300781
724	1000	36419.05379295349
722	1000	36424.367904663086
720	1000	36429.5928478241
718	1000	36434.86976623535
716	1000	36440.14310836792
714	1000	36445.39546966553
712	1000	36450.65927505493
710	1000	36455.8846950531
708	1000	36461.1542224884
706	1000	36466.456174850464
704	1000	36471.69828414917
702	1000	36476.96375846863
700	1000	36482.213735580444
698	1000	36487.46657371521
696	1000	36492.722034454346
694	1000	36498.018980026245
692	1000	36503.29113006592
690	1000	36508.53991508484
688	1000	36513.792753219604
686	1000	36519.06418800354
684	1000	36524.338722229004
682	1000	36529.58941459656
680	1000	36534.855365753174
678	1000	36540.36021232605
676	1000	36545.66717147827
674	1000	36551.04565620422
672	1000	36556.38647079468
670	1000	36561.6672039032
668	1000	36566.98155403137
666	1000	36572.264194488525
664	1000	36577.57067680359
662	1000	36582.88359642029
660	1000	36588.205099105835
658	1000	36593.47701072693
656	1000	36598.737478256226
654	1000	36604.02178764343
652	1000	36609.34352874756
650	1000	36614.81595039368
648	1000	36620.50127983093
646	1000	36626.05595588684
644	1000	36631.5279006958
642	1000	36637.23301887512
640	1000	36642.75240898132
638	1000	36648.298501968384
636	1000	36653.9249420166
634	1000	36659.67035293579
632	1000	36665.61698913574
630	1000	36671.321392059326
628	1000	36677.03652381897
626	1000	36682.42907524109
624	1000	36687.80016899109
622	1000	36693.235635757446
620	1000	36698.630809783936
618	1000	36704.020977020264
616	1000	36709.45405960083
614	1000	36714.86258506775
612	1000	36720.2844619751
610	1000	36725.65960884094
608	1000	36731.032609939575
606	1000	36736.41562461853
604	1000	36741.764307022095
602	1000	36747.14112281799
600	1000	36752.51817703247
598	1000	36758.54730606079
596	1000	36763.991594314575
594	1000	36769.439458847046
592	1000	36774.90282058716
590	1000	36780.3590297699
588	1000	36785.71605682373
586	1000	36791.45836830139
584	1000	36797.130823135376
582	1000	36802.94919013977
580	1000	36808.60948562622
578	1000	36814.38899040222
576	1000	36820.19281387329
574	1000	36825.83665847778
572	1000	36831.6113948822
570	1000	36837.3339176178
568	1000	36842.973709106445
566	1000	36848.68311882019
564	1000	36854.286193847656
562	1000	36859.803915023804
560	1000	36865.38004875183
558	1000	36870.853662490845
556	1000	36876.490354537964
554	1000	36882.17043876648
552	1000	36887.866735458374
550	1000	36893.61095428467
548	1000	36899.20234680176
546	1000	36904.664278030396
544	1000	36910.51149368286
542	1000	36916.07332229614
540	1000	36921.64206504822
538	1000	36927.34742164612
536	1000	36933.021545410156
534	1000	36938.74406814575
532	1000	36944.4363117218
530	1000	36950.09136199951
528	1000	36955.55591583252
526	1000	36961.15732192993
524	1000	36966.59278869629
522	1000	36972.100019454956
520	1000	36977.59246826172
518	1000	36983.06322097778
516	1000	36988.53635787964
514	1000	36994.046449661255
512	1000	36999.5174407959
510	1000	37004.966735839844
508	1000	37011.02566719055
506	1000	37016.87812805176
504	1000	37022.53007888794
502	1000	37028.13768386841
500	1000	37033.84184837341
498	1000	37039.54577445984
496	1000	37045.23158073425
494	1000	37050.89068412781
492	1000	37056.51879310608
490	1000	37061.91658973694
488	1000	37067.32511520386
486	1000	37072.74866104126
484	1000	37078.214168548584
482	1000	37083.52279663086
480	1000	37088.97304534912
478	1000	37094.329833984375
476	1000	37099.69115257263
474	1000	37105.04221916199
472	1000	37110.522985458374
470	1000	37115.91196060181
468	1000	37121.26851081848
466	1000	37126.63173675537
464	1000	37132.065534591675
462	1000	37137.468099594116
460	1000	37142.83347129822
458	1000	37148.193359375
456	1000	37153.533697128296
454	1000	37158.944606781006
452	1000	37164.37768936157
450	1000	37169.7781085968
448	1000	37175.14133453369
446	1000	37180.51075935364
444	1000	37185.856103897095
442	1000	37191.23125076294
440	1000	37196.595668792725
438	1000	37202.00800895691
436	1000	37207.428216934204
434	1000	37212.78786659241
432	1000	37218.15586090088
430	1000	37223.49429130554
428	1000	37228.8498878479
426	1000	37234.27748680115
424	1000	37239.65048789978
422	1000	37245.078802108765
420	1000	37250.45132637024
418	1000	37256.2575340271
416	1000	37262.338638305664
414	1000	37268.68915557861
412	1000	37275.73323249817
410	1000	37281.00085258484
408	1000	37286.60178184509
406	1000	37292.20485687256
404	1000	37297.87087440491
402	1000	37303.38978767395
400	1000	37308.99214744568
398	1000	37314.66054916382
396	1000	37320.22285461426
394	1000	37325.62065124512
392	1000	37331.003189086914
390	1000	37336.38668060303
388	1000	37341.69149398804
386	1000	37347.03040122986
384	1000	37352.41079330444
382	1000	37357.781648635864
380	1000	37363.11841011047
378	1000	37368.46423149109
376	1000	37373.83818626404
374	1000	37379.22430038452
372	1000	37384.592056274414
370	1000	37389.92762565613
368	1000	37395.256757736206
366	1000	37400.55823326111
364	1000	37405.856132507324
362	1000	37411.18001937866
360	1000	37416.49794578552
358	1000	37421.849966049194
356	1000	37427.1936416626
354	1000	37432.563066482544
352	1000	37437.95442581177
350	1000	37443.769693374634
348	1000	37449.62024688721
346	1000	37455.36017417908
344	1000	37460.68453788757
342	1000	37466.03727340698
340	1000	37471.42028808594
338	1000	37476.823806762695
336	1000	37482.192516326904
334	1000	37487.51878738403
332	1000	37492.85006523132
330	1000	37498.20160865784
328	1000	37503.52215766907
326	1000	37508.873462677
324	1000	37514.26601409912
322	1000	37519.596338272095
320	1000	37524.95861053467
318	1000	37531.14604949951
316	1000	37536.48853302002
314	1000	37541.786193847656
312	1000	37547.168254852295
310	1000	37552.494764328
308	1000	37557.843923568726
306	1000	37563.204526901245
304	1000	37568.549394607544
302	1000	37573.933601379395
300	1000	37579.30064201355
298	1000	37584.60807800293
296	1000	37589.93077278137
294	1000	37595.31784057617
292	1000	37600.640296936035
290	1000	37605.99493980408
288	1000	37611.44161224365
286	1000	37616.8315410614
284	1000	37622.13683128357
282	1000	37627.83098220825
280	1000	37633.69035720825
278	1000	37639.403104782104
276	1000	37645.20192146301
274	1000	37650.85196495056
272	1000	37656.5887928009
270	1000	37662.30916976929
268	1000	37668.05148124695
266	1000	37673.80881309509
264	1000	37679.529905319214
262	1000	37684.89122390747
260	1000	37690.80448150635
258	1000	37696.53081893921
256	1000	37702.19445228577
254	1000	37707.87000656128
252	1000	37713.62566947937
250	1000	37719.03419494629
248	1000	37724.38144683838
246	1000	37729.73155975342
244	1000	37735.10789871216
242	1000	37740.46874046326
240	1000	37745.82004547119
238	1000	37751.17564201355
236	1000	37756.50382041931
234	1000	37761.88588142395
232	1000	37767.27867126465
230	1000	37772.600412368774
228	1000	37777.950286865234
226	1000	37783.276081085205
224	1000	37788.63525390625
222	1000	37794.03638839722
220	1000	37799.4282245636
218	1000	37804.728984832764
216	1000	37810.13512611389
214	1000	37815.46711921692
212	1000	37820.80674171448
210	1000	37826.204776763916
208	1000	37831.50339126587
206	1000	37836.8980884552
204	1000	37842.35715866089
202	1000	37847.740650177
200	1000	37853.100299835205
198	1000	37858.41751098633
196	1000	37863.69585990906
194	1000	37869.078397750854
192	1000	37874.4010925293
190	1000	37879.72903251648
188	1000	37885.122299194336
186	1000	37890.44499397278
184	1000	37895.756006240845
182	1000	37901.124715805054
180	1000	37906.46576881409
178	1000	37911.78226470947
176	1000	37917.12927818298
174	1000	37922.44100570679
172	1000	37927.79016494751
170	1000	37933.122873306274
168	1000	37938.39502334595
166	1000	37943.71199607849
164	1000	37949.061155319214
162	1000	37954.41246032715
160	1000	37959.79928970337
158	1000	37965.16823768616
156	1000	37970.50714492798
154	1000	37975.83746910095
152	1000	37981.18495941162
150	1000	37986.51337623596
148	1000	37991.86944961548
146	1000	37997.18403816223
144	1000	38002.455711364746
142	1000	38007.75742530823
140	1000	38013.166666030884
138	1000	38018.46957206726
136	1000	38023.78273010254
134	1000	38029.14261817932
132	1000	38034.478187561035
130	1000	38039.8154258728
128	1000	38045.16887664795
126	1000	38050.53687095642
124	1000	38055.88436126709
122	1000	38061.2211227417
120	1000	38066.540002822876
118	1000	38071.84886932373
116	1000	38077.187061309814
114	1000	38082.57532119751
112	1000	38087.910413742065
110	1000	38093.25885772705
108	1000	38098.583936691284
106	1000	38103.919506073
104	1000	38109.30371284485
102	1000	38114.6297454834
100	1000	39120.360136032104
100	998	39125.585317611694
100	996	39131.05225563049
100	994	39136.629581451416
100	992	39142.27557182312
100	990	39147.865772247314
100	988	39153.58352661133
100	986	39159.29293632507
100	984	39164.9112701416
100	982	39170.634269714355
100	980	39176.308155059814
100	978	39181.83708190918
100	976	39187.49976158142
100	974	39193.27664375305
100	972	39198.96697998047
100	970	39204.630851745605
100	968	39210.21342277527
100	966	39215.86322784424
100	964	39221.56882286072
100	962	39227.15449333191
100	960	39232.87343978882
100	958	39238.858222961426
100	956	39244.226932525635
100	954	39249.5801448822
100	952	39255.54323196411
100	950	39261.42764091492
100	948	39267.168045043945
100	946	39272.879123687744
100	944	39278.5906791687
100	942	39284.31010246277
100	940	39290.06886482239
100	938	39295.774936676025
100	936	39301.24759674072
100	934	39306.88190460205
100	932	39312.63709068298
100	930	39318.2008266449
100	928	39323.78125190735
100	926	39329.4734954834
100	924	39335.16597747803
100	922	39340.86847305298
100	920	39346.49205207825
100	918	39352.304220199585
100	916	39358.01386833191
100	914	39363.718032836914
100	912	39369.43769454956
100	910	39374.76587295532
100	908	39380.23328781128
100	906	39385.50853729248
100	904	39390.78712463379
100	902	39396.12412452698
100	900	39401.418685913086
100	898	39406.64005279541
100	896	39411.94987297058
100	894	39417.26064682007
100	892	39422.51443862915
100	890	39427.76370048523
100	888	39433.05730819702
100	886	39438.34924697876
100	884	39443.59993934631
100	882	39448.86136054993
100	880	39454.11658287048
100	878	39459.39302444458
100	876	39464.65826034546
100	874	39469.88582611084
100	872	39475.61955451965
100	870	39481.30106925964
100	868	39486.5825176239
100	866	39491.857051849365
100	864	39497.1342086792
100	862	39502.371311187744
100	860	39507.60364532471
100	858	39512.898206710815
100	856	39518.189907073975
100	854	39523.398876190186
100	852	39528.63693237305
100	850	39533.976793289185
100	848	39539.26753997803
100	846	39544.556856155396
100	844	39549.89218711853
100	842	39555.21368980408
100	840	39560.553312301636
100	838	39565.94514846802
100	836	39571.30765914917
100	834	39576.69425010681
100	832	39582.07368850708
100	830	39587.36348152161
100	828	39592.67354011536
100	826	39598.00958633423
100	824	39603.40595245361
100	822	39608.77227783203
100	820	39614.13478851318
100	818	39619.66300010681
100	816	39625.64253807068
100	814	39631.23106956482
100	812	39636.85202598572
100	810	39642.59696006775
100	808	39648.18072319031
100	806	39653.74040603638
100	804	39659.416913986206
100	802	39665.136098861694
100	800	39670.995235443115
100	798	39676.43213272095
100	796	39681.817293167114
100	794	39687.67189979553
100	792	39693.3274269104
100	790	39699.052572250366
100	788	39704.779624938965
100	786	39710.52956581116
100	784	39716.34387969971
100	782	39722.01442718506
100	780	39727.85043716431
100	778	39733.5364818573
100	776	39739.24517631531
100	774	39744.90523338318
100	772	39750.646352767944
100	770	39756.54721260071
100	768	39762.36152648926
100	766	39767.730951309204
100	764	39773.13446998596
100	762	39778.88989448547
100	760	39784.59596633911
100	758	39790.390491485596
100	756	39796.08058929443
100	754	39801.92279815674
100	752	39807.52420425415
100	750	39813.04621696472
100	748	39818.66192817688
100	746	39824.26953315735
100	744	39829.811573028564
100	742	39835.39319038391
100	740	39841.211795806885
100	738	39846.95601463318
100	736	39852.7352809906
100	734	39858.40320587158
100	732	39864.10140991211
100	730	39869.84205245972
100	728	39875.46944618225
100	726	39881.242990493774
100	724	39886.91258430481
100	722	39893.150091171265
100	720	39898.841857910156
100	718	39904.6516418457
100	716	39910.22562980652
100	714	39915.99369049072
100	712	39921.72932624817
100	710	39927.39725112915
100	708	39933.01963806152
100	706	39938.647747039795
100	704	39944.37217712402
100	702	39949.79000091553
100	700	39955.48391342163
100	698	39961.299419403076
100	696	39966.94374084473
100	694	39972.588777542114
100	692	39978.40166091919
100	690	39984.036445617676
100	688	39989.74013328552
100	686	39995.336055755615
100	684	40001.068353652954
100	682	40006.699323654175
100	680	40012.603759765625
100	678	40017.86684989929
100	676	40023.550510406494
100	674	40029.24585342407
100	672	40034.94644165039
100	670	40040.64655303955
100	668	40046.29445075989
100	666	40051.88250541687
100	664	40057.53827095032
100	662	40062.98470497131
100	660	40068.54557991028
100	658	40074.26452636719
100	656	40079.77557182312
100	654	40085.45184135437
100	652	40091.28975868225
100	650	40096.93360328674
100	648	40102.614641189575
100	646	40108.182430267334
100	644	40113.84439468384
100	642	40119.081020355225
100	640	40124.46188926697
100	638	40129.9250125885
100	636	40135.236501693726
100	634	40140.61450958252
100	632	40146.30842208862
100	630	40151.933670043945
100	628	40157.63449668884
100	626	40163.18416595459
100	624	40168.76316070557
100	622	40174.23105239868
100	620	40179.50630187988
100	618	40184.89575386047
100	616	40190.21964073181
100	614	40195.51730155945
100	612	40200.79708099365
100	610	40206.20346069336
100	608	40211.53140068054
100	606	40216.840744018555
100	604	40222.158908843994
100	602	40227.54502296448
100	600	40232.84435272217
100	598	40238.17801475525
100	596	40243.435859680176
100	594	40248.807191848755
100	592	40254.143953323364
100	590	40259.71603393555
100	588	40266.36028289795
100	586	40272.4986076355
100	584	40278.99074554443
100	582	40284.38091278076
100	580	40289.65663909912
100	578	40295.05181312561
100	576	40300.61149597168
100	574	40306.13350868225
100	572	40311.593532562256
100	570	40317.18468666077
100	568	40322.63231277466
100	566	40328.19843292236
100	564	40333.73284339905
100	562	40339.1649723053
100	560	40344.73180770874
100	558	40350.12173652649
100	556	40355.61156272888
100	554	40361.01055145264
100	552	40366.658210754395
100	550	40372.177600860596
100	548	40377.71129608154
100	546	40383.24999809265
100	544	40388.875007629395
100	542	40394.442319869995
100	540	40399.98197555542
100	538	40405.61842918396
100	536	40411.15212440491
100	534	40416.85128211975
100	532	40422.35994338989
100	530	40428.16424369812
100	528	40433.86745452881
100	526	40439.40043449402
100	524	40445.13750076294
100	522	40450.804471969604
100	520	40456.45332336426
100	518	40462.109088897705
100	516	40467.714071273804
100	514	40473.22058677673
100	512	40478.79457473755
100	510	40484.54451560974
100	508	40490.12231826782
100	506	40495.6271648407
100	504	40501.171350479126
100	502	40506.807804107666
100	500	40512.41683959961
100	498	40517.9762840271
100	496	40523.66757392883
100	494	40529.290437698364
100	492	40535.4220867157
100	490	40540.807485580444
100	488	40546.20695114136
100	486	40551.636934280396
100	484	40557.13152885437
100	482	40562.43848800659
100	480	40567.75641441345
100	478	40573.12035560608
100	476	40578.45902442932
100	474	40583.74285697937
100	472	40589.10059928894
100	470	40594.49028968811
100	468	40599.77388381958
100	466	40605.06248474121
100	464	40610.38589477539
100	462	40615.7283782959
100	460	40621.07968330383
100	458	40626.4066696167
100	456	40631.767988204956
100	454	40637.09592819214
100	452	40642.75002479553
100	450	40648.31042289734
100	448	40653.97596359253
100	446	40659.61050987244
100	444	40665.289878845215
100	442	40671.00715637207
100	440	40676.647663116455
100	438	40682.310819625854
100	436	40687.89029121399
100	434	40693.644762039185
100	432	40699.19848442078
100	430	40704.73337173462
100	428	40710.14857292175
100	426	40715.57879447937
100	424	40720.83044052124
100	422	40726.14336013794
100	420	40731.42647743225
100	418	40736.73367500305
100	416	40742.07782745361
100	414	40747.32971191406
100	412	40752.73323059082
100	410	40758.211612701416
100	408	40763.55028152466
100	406	40768.95236968994
100	404	40774.338722229004
100	402	40779.63161468506
100	400	40785.428285598755
100	398	40791.19396209717
100	396	40796.89860343933
100	394	40802.504777908325
100	392	40808.095932006836
100	390	40813.82632255554
100	388	40819.5059299469
100	386	40825.14142990112
100	384	40830.86133003235
100	382	40836.673736572266
100	380	40842.416524887085
100	378	40847.82099723816
100	376	40853.158712387085
100	374	40858.57391357422
100	372	40864.251136779785
100	370	40869.57883834839
100	368	40874.98164176941
100	366	40880.35440444946
100	364	40885.62726974487
100	362	40890.92922210693
100	360	40896.24261856079
100	358	40901.5634059906
100	356	40907.33766555786
100	354	40913.05208206177
100	352	40918.77889633179
100	350	40924.537658691406
100	348	40930.1393032074
100	346	40935.88948249817
100	344	40941.69330596924
100	342	40947.43251800537
100	340	40952.96907424927
100	338	40958.75954627991
100	336	40964.56480026245
100	334	40970.2787399292
100	332	40975.8939743042
100	330	40981.58383369446
100	328	40987.50948905945
100	326	40993.52478981018
100	324	40999.34244155884
100	322	41005.173683166504
100	320	41011.054277420044
100	318	41016.963958740234
100	316	41022.79567718506
100	314	41028.73730659485
100	312	41034.512996673584
100	310	41040.36641120911
100	308	41046.20862007141
100	306	41052.02603340149
100	304	41058.02893638611
100	302	41063.86876106262
100	300	41069.83470916748
100	298	41075.53553581238
100	296	41081.14004135132
100	294	41086.8022441864
100	292	41092.56625175476
100	290	41098.20532798767
100	288	41103.936195373535
100	286	41109.549045562744
100	284	41115.22912979126
100	282	41120.98836898804
100	280	41126.58715248108
100	278	41132.171392440796
100	276	41137.69459724426
100	274	41143.200635910034
100	272	41148.6451625824
100	270	41153.977155685425
100	268	41159.334897994995
100	266	41164.6671295166
100	264	41170.021295547485
100	262	41175.56405067444
100	260	41180.99594116211
100	258	41186.34629249573
100	256	41191.71953201294
100	254	41197.09873199463
100	252	41202.42118835449
100	250	41207.757234573364
100	248	41213.260889053345
100	246	41218.60909461975
100	244	41223.95706176758
100	242	41229.37822341919
100	240	41235.029458999634
100	238	41240.64660072327
100	236	41246.30093574524
100	234	41251.951456069946
100	232	41257.652044296265
100	230	41263.320207595825
100	228	41268.90993118286
100	226	41274.5885848999
100	224	41280.30586242676
100	222	41285.940170288086
100	220	41291.56231880188
100	218	41297.285079956055
100	216	41302.96730995178
100	214	41308.67028236389
100	212	41314.36610221863
100	210	41320.27745246887
100	208	41326.17402076721
100	206	41332.12900161743
100	204	41338.07563781738
100	202	41344.06042098999
100	200	41350.03304481506
100	198	41355.963706970215
100	196	41361.93370819092
100	194	41367.889165878296
100	192	41373.77619743347
100	190	41379.68873977661
100	188	41385.57195663452
100	186	41391.437292099
100	184	41398.08773994446
100	182	41403.98097038269
100	180	41409.894943237305
100	178	41415.77196121216
100	176	41421.94128036499
100	174	41427.28042602539
100	172	41433.90965461731
100	170	41440.45567512512
100	168	41446.704387664795
100	166	41452.09264755249
100	164	41457.748889923096
100	162	41463.44494819641
100	160	41469.16389465332
100	158	41474.81822967529
100	156	41480.57007789612
100	154	41486.480712890625
100	152	41492.42162704468
100	150	41498.42667579651
100	148	41504.39095497131
100	146	41510.43105125427
100	144	41516.3254737854
100	142	41522.175788879395
100	140	41528.210401535034
100	138	41534.02018547058
100	136	41539.9603843689
100	134	41545.933961868286
100	132	41551.740407943726
100	130	41557.4836730957
100	128	41563.17591667175
100	126	41568.88556480408
100	124	41574.7230052948
100	122	41581.70795440674
100	120	41589.12491798401
100	118	41594.47431564331
100	116	41599.830865859985
100	114	41605.2086353302
100	112	41610.60690879822
100	110	41615.99516868591
100	108	41621.445417404175
100	106	41626.821517944336
100	104	41632.235527038574
100	102	41637.5412940979
100	100	41642.99130439758
100	98	41648.40292930603
100	96	41653.79810333252
100	94	41659.17229652405
