860	1000	36133.78691673279
858	1000	36139.3518447876
856	1000	36145.17569541931
854	1000	36150.82859992981
852	1000	36156.53610229492
850	1000	36162.21261024475
848	1000	36167.9904460907
846	1000	36173.68292808533
844	1000	36179.43811416626
842	1000	36185.14657020569
840	1000	36190.83619117737
838	1000	36196.15983963013
836	1000	36201.49731636047
834	1000	36206.88605308533
832	1000	36212.19778060913
830	1000	36217.517614364624
828	1000	36222.80430793762
826	1000	36228.14464569092
824	1000	36233.47020149231
822	1000	36238.75331878662
820	1000	36244.04954910278
818	1000	36249.32861328125
816	1000	36254.69255447388
814	1000	36260.18667221069
812	1000	36265.58613777161
810	1000	36270.93195915222
808	1000	36276.24273300171
806	1000	36281.612396240234
804	1000	36286.93914413452
802	1000	36292.21773147583
800	1000	36297.53541946411
798	1000	36302.82950401306
796	1000	36308.13145637512
794	1000	36313.44032287598
792	1000	36318.77017021179
790	1000	36324.11170005798
788	1000	36331.32791519165
786	1000	36337.002754211426
784	1000	36342.695236206055
782	1000	36348.48666191101
780	1000	36354.254484176636
778	1000	36359.9112033844
776	1000	36365.45443534851
774	1000	36371.18697166443
772	1000	36376.76119804382
770	1000	36382.38310813904
768	1000	36387.956380844116
766	1000	36393.914461135864
764	1000	36399.6946811676
762	1000	36405.42006492615
760	1000	36411.110162734985
758	1000	36416.80574417114
756	1000	36422.4956035614
754	1000	36428.18355560303
752	1000	36433.762311935425
750	1000	36439.46385383606
748	1000	36445.35207748413
746	1000	36450.927734375
744	1000	36456.61640167236
742	1000	36462.35013008118
740	1000	36468.31393241882
738	1000	36474.066495895386
736	1000	36479.80308532715
734	1000	36485.56184768677
732	1000	36491.331577301025
730	1000	36497.06506729126
728	1000	36502.74181365967
726	1000	36508.27240943909
724	1000	36513.86737823486
722	1000	36519.70911026001
720	1000	36525.322675704956
718	1000	36531.0275554657
716	1000	36536.74912452698
714	1000	36542.29712486267
712	1000	36547.83129692078
710	1000	36553.364753723145
708	1000	36558.955669403076
706	1000	36564.494371414185
704	1000	36570.024728775024
702	1000	36575.544357299805
700	1000	36581.154346466064
698	1000	36586.711406707764
696	1000	36592.265605926514
694	1000	36597.7201461792
692	1000	36603.529930114746
690	1000	36609.18474197388
688	1000	36614.77732658386
686	1000	36620.45431137085
684	1000	36626.18708610535
682	1000	36631.83355331421
680	1000	36637.51840591431
678	1000	36643.25046539307
676	1000	36648.640632629395
674	1000	36654.05178070068
672	1000	36659.44528579712
670	1000	36664.77394104004
668	1000	36670.077323913574
666	1000	36676.28860473633
664	1000	36682.06024169922
662	1000	36687.801122665405
660	1000	36693.54057312012
658	1000	36699.40257072449
656	1000	36705.008029937744
654	1000	36710.71004867554
652	1000	36716.52936935425
650	1000	36722.317934036255
648	1000	36728.100538253784
646	1000	36733.803033828735
644	1000	36739.58873748779
642	1000	36745.304346084595
640	1000	36751.00922584534
638	1000	36756.65903091431
636	1000	36762.28642463684
634	1000	36768.054246902466
632	1000	36773.86522293091
630	1000	36779.558420181274
628	1000	36785.21966934204
626	1000	36790.87233543396
624	1000	36796.46420478821
622	1000	36802.10018157959
620	1000	36807.79981613159
618	1000	36813.62009048462
616	1000	36819.18215751648
614	1000	36824.74088668823
612	1000	36830.365896224976
610	1000	36835.97755432129
608	1000	36841.60828590393
606	1000	36847.23424911499
604	1000	36852.82826423645
602	1000	36858.357191085815
600	1000	36863.972187042236
598	1000	36869.46082115173
596	1000	36875.094413757324
594	1000	36880.5787563324
592	1000	36886.15274429321
590	1000	36891.66498184204
588	1000	36897.337675094604
586	1000	36902.626037597656
584	1000	36908.00881385803
582	1000	36913.36250305176
580	1000	36918.73335838318
578	1000	36924.13520812988
576	1000	36930.30619621277
574	1000	36936.02395057678
572	1000	36941.64967536926
570	1000	36947.26085662842
568	1000	36953.027963638306
566	1000	36958.746910095215
564	1000	36964.272022247314
562	1000	36969.69699859619
560	1000	36975.08955001831
558	1000	36980.499505996704
556	1000	36985.82100868225
554	1000	36991.27435684204
552	1000	36996.6254234314
550	1000	37002.07161903381
548	1000	37007.52234458923
546	1000	37013.25082778931
544	1000	37018.96262168884
542	1000	37024.587869644165
540	1000	37030.282735824585
538	1000	37035.97092628479
536	1000	37041.50414466858
534	1000	37046.931743621826
532	1000	37052.28066444397
530	1000	37057.71827697754
528	1000	37063.10272216797
526	1000	37068.43972206116
524	1000	37073.74310493469
522	1000	37079.17094230652
520	1000	37084.508657455444
518	1000	37089.87832069397
516	1000	37095.20220756531
514	1000	37100.597620010376
512	1000	37106.021881103516
510	1000	37111.713886260986
508	1000	37117.43426322937
506	1000	37123.31295013428
504	1000	37129.14156913757
502	1000	37134.7553730011
500	1000	37140.512228012085
498	1000	37146.15607261658
496	1000	37151.832580566406
494	1000	37157.557010650635
492	1000	37163.08617591858
490	1000	37168.48111152649
488	1000	37173.84338378906
486	1000	37179.60238456726
484	1000	37185.744762420654
482	1000	37192.012786865234
480	1000	37198.0938911438
478	1000	37203.56559753418
476	1000	37209.05947685242
474	1000	37214.60771560669
472	1000	37220.18384933472
470	1000	37225.746393203735
468	1000	37231.40835762024
466	1000	37237.05863952637
464	1000	37242.75350570679
462	1000	37248.37946891785
460	1000	37253.724336624146
458	1000	37259.08446311951
456	1000	37264.4829750061
454	1000	37270.11060714722
452	1000	37275.89011192322
450	1000	37281.32724761963
448	1000	37286.747217178345
446	1000	37292.16647148132
444	1000	37297.53875732422
442	1000	37302.8678894043
440	1000	37308.33196640015
438	1000	37313.71736526489
436	1000	37319.09918785095
434	1000	37324.48315620422
432	1000	37329.84924316406
430	1000	37335.240602493286
428	1000	37340.57521820068
426	1000	37345.898151397705
424	1000	37351.26256942749
422	1000	37356.669664382935
420	1000	37362.09511756897
418	1000	37367.483377456665
416	1000	37372.83444404602
414	1000	37378.23247909546
412	1000	37383.54134559631
410	1000	37388.96703720093
408	1000	37394.35386657715
406	1000	37399.73211288452
404	1000	37405.11727333069
402	1000	37410.46404838562
400	1000	37415.863275527954
398	1000	37421.22530937195
396	1000	37426.721811294556
394	1000	37432.1563243866
392	1000	37437.652587890625
390	1000	37443.08423995972
388	1000	37449.01776313782
386	1000	37454.437255859375
384	1000	37459.88345146179
382	1000	37465.23571014404
380	1000	37470.72458267212
378	1000	37476.16147994995
376	1000	37481.6575050354
374	1000	37487.08367347717
372	1000	37492.50388145447
370	1000	37497.87187576294
368	1000	37503.337383270264
366	1000	37508.795738220215
364	1000	37514.15944099426
362	1000	37519.51241493225
360	1000	37524.99294281006
358	1000	37530.40862083435
356	1000	37535.897970199585
354	1000	37541.36776924133
352	1000	37546.68378829956
350	1000	37552.082777023315
348	1000	37557.647466659546
346	1000	37563.220739364624
344	1000	37568.5760974884
342	1000	37574.07355308533
340	1000	37579.599380493164
338	1000	37585.01124382019
336	1000	37590.455293655396
334	1000	37595.89886665344
332	1000	37601.348876953125
330	1000	37606.73379898071
328	1000	37612.29085922241
326	1000	37617.677450180054
324	1000	37623.143911361694
322	1000	37628.610134124756
320	1000	37634.06157493591
318	1000	37639.45269584656
316	1000	37644.90985870361
314	1000	37650.301933288574
312	1000	37655.75671195984
310	1000	37661.4727973938
308	1000	37667.2101020813
306	1000	37672.99556732178
304	1000	37678.35569381714
302	1000	37683.850049972534
300	1000	37689.276933670044
298	1000	37694.72312927246
296	1000	37700.20127296448
294	1000	37705.61981201172
292	1000	37711.02809906006
290	1000	37716.415882110596
288	1000	37721.90260887146
286	1000	37727.314710617065
284	1000	37732.79428482056
282	1000	37738.269090652466
280	1000	37744.01617050171
278	1000	37749.79853630066
276	1000	37755.75280189514
274	1000	37761.52586936951
272	1000	37767.28630065918
270	1000	37772.84359931946
268	1000	37778.31149101257
266	1000	37783.69092941284
264	1000	37789.24036026001
262	1000	37794.644594192505
260	1000	37800.08339881897
258	1000	37805.471420288086
256	1000	37810.861587524414
254	1000	37816.317081451416
252	1000	37821.757555007935
250	1000	37827.16488838196
248	1000	37832.568883895874
246	1000	37837.93926239014
244	1000	37843.37759017944
242	1000	37848.82640838623
240	1000	37854.30860519409
238	1000	37859.681367874146
236	1000	37865.111112594604
234	1000	37870.5096244812
232	1000	37875.95081329346
230	1000	37881.367683410645
228	1000	37886.754512786865
226	1000	37892.191886901855
224	1000	37897.60637283325
222	1000	37903.06282043457
220	1000	37908.512353897095
218	1000	37913.93542289734
216	1000	37919.44718360901
214	1000	37924.835443496704
212	1000	37930.33981323242
210	1000	37935.76502799988
208	1000	37941.18523597717
206	1000	37946.6552734375
204	1000	37952.09860801697
202	1000	37957.47137069702
200	1000	37962.985038757324
198	1000	37968.45459938049
196	1000	37973.841190338135
194	1000	37979.28166389465
192	1000	37984.67659950256
190	1000	37990.07558822632
188	1000	37995.50700187683
186	1000	38000.92077255249
184	1000	38006.27613067627
182	1000	38011.69800758362
180	1000	38017.22240447998
178	1000	38022.77493476868
176	1000	38028.141260147095
174	1000	38033.485889434814
172	1000	38038.98096084595
170	1000	38044.42381858826
168	1000	38049.84974861145
166	1000	38055.232524871826
164	1000	38060.69111824036
162	1000	38066.11967086792
160	1000	38071.54393196106
158	1000	38076.99370384216
156	1000	38082.37719535828
154	1000	38087.823152542114
152	1000	38093.623876571655
150	1000	38099.398136138916
148	1000	38105.20648956299
146	1000	38111.186265945435
144	1000	38116.772174835205
142	1000	38122.169971466064
140	1000	38127.64573097229
138	1000	38133.22067260742
136	1000	38138.67497444153
134	1000	38144.03223991394
132	1000	38149.497985839844
130	1000	38154.95705604553
128	1000	38160.40134429932
126	1000	38165.86422920227
124	1000	38171.26560211182
122	1000	38176.76305770874
120	1000	38182.183027267456
118	1000	38187.642097473145
116	1000	38193.08686256409
114	1000	38199.05996322632
112	1000	38204.95104789734
110	1000	38210.84713935852
108	1000	38216.76182746887
106	1000	38222.630739212036
104	1000	38228.548765182495
102	1000	38234.44175720215
100	1000	39243.35551261902
100	998	39248.67844581604
100	996	39254.4903755188
100	994	39260.17642021179
100	992	39265.95163345337
100	990	39271.806955337524
100	988	39277.63557434082
100	986	39283.344745635986
100	984	39289.119243621826
100	982	39294.655084609985
100	980	39300.15993118286
100	978	39305.633783340454
100	976	39311.10095977783
100	974	39316.571950912476
100	972	39322.24345207214
100	970	39327.68368721008
100	968	39333.13083648682
100	966	39338.57989311218
100	964	39343.96266937256
100	962	39349.40552711487
100	960	39354.83622550964
100	958	39360.26167869568
100	956	39365.699768066406
100	954	39371.13165855408
100	952	39376.53684616089
100	950	39382.00902938843
100	948	39387.3827457428
100	946	39392.86136627197
100	944	39398.622035980225
100	942	39404.404401779175
100	940	39410.17389297485
100	938	39415.886640548706
100	936	39421.39410972595
100	934	39427.21676826477
100	932	39432.69729614258
100	930	39438.23218345642
100	928	39443.72797012329
100	926	39449.241399765015
100	924	39454.601526260376
100	922	39460.3967666626
100	920	39466.1808013916
100	918	39471.97890281677
100	916	39477.77080535889
100	914	39483.24704170227
100	912	39488.72876167297
100	910	39494.17471885681
100	908	39499.63569641113
100	906	39505.128145217896
100	904	39510.5721950531
100	902	39516.04509353638
100	900	39521.50917053223
100	898	39526.94797515869
100	896	39532.365560531616
100	894	39537.763595581055
100	892	39543.19095611572
100	890	39548.83074760437
100	888	39554.62718009949
100	886	39560.42122840881
100	884	39566.174030303955
100	882	39572.27611541748
100	880	39577.96621322632
100	878	39583.72449874878
100	876	39589.48516845703
100	874	39595.2787399292
100	872	39600.98314285278
100	870	39606.770277023315
100	868	39612.459659576416
100	866	39618.13282966614
100	864	39623.671531677246
100	862	39629.09913063049
100	860	39634.61089134216
100	858	39640.00487327576
100	856	39645.349979400635
100	854	39650.95543861389
100	852	39656.69560432434
100	850	39662.42432594299
100	848	39668.15900802612
100	846	39673.78830909729
100	844	39679.492235183716
100	842	39685.7373714447
100	840	39691.46013259888
100	838	39697.19386100769
100	836	39702.86321640015
100	834	39708.63676071167
100	832	39714.37430381775
100	830	39720.0345993042
100	828	39725.7297039032
100	826	39731.340169906616
100	824	39736.99140548706
100	822	39742.671966552734
100	820	39748.170614242554
100	818	39753.52478027344
100	816	39758.91470909119
100	814	39764.67061042786
100	812	39770.312786102295
100	810	39775.991678237915
100	808	39781.498193740845
100	806	39787.21213340759
100	804	39793.00403594971
100	802	39798.77710342407
100	800	39804.48532104492
100	798	39810.161113739014
100	796	39815.94252586365
100	794	39821.717500686646
100	792	39827.42190361023
100	790	39832.86476135254
100	788	39838.268518447876
100	786	39843.69111061096
100	784	39849.09677505493
100	782	39854.440689086914
100	780	39859.82441902161
100	778	39865.20528793335
100	776	39870.85938453674
100	774	39876.545429229736
100	772	39882.219076156616
100	770	39887.90440559387
100	768	39893.48840713501
100	766	39898.953437805176
100	764	39904.32405471802
100	762	39909.68585014343
100	760	39915.11082649231
100	758	39920.443534851074
100	756	39925.87900161743
100	754	39931.22911453247
100	752	39937.2832775116
100	750	39942.65389442444
100	748	39948.05884361267
100	746	39953.394412994385
100	744	39958.72139930725
100	742	39964.130878448486
100	740	39969.46024894714
100	738	39974.853515625
100	736	39980.53312301636
100	734	39986.294984817505
100	732	39991.931438446045
100	730	39997.59101867676
100	728	40003.355741500854
100	726	40009.23275947571
100	724	40014.83726501465
100	722	40020.59245109558
100	720	40026.246547698975
100	718	40031.962871551514
100	716	40037.63818740845
100	714	40043.13826560974
100	712	40048.49052429199
100	710	40053.84612083435
100	708	40059.18860435486
100	706	40064.557790756226
100	704	40069.918394088745
100	702	40075.26421546936
100	700	40080.64270019531
100	698	40086.00616455078
100	696	40091.3622379303
100	694	40096.686601638794
100	692	40102.088928222656
100	690	40107.49959945679
100	688	40113.123178482056
100	686	40118.775844573975
100	684	40124.354124069214
100	682	40130.02061843872
100	680	40135.68997383118
100	678	40141.38746261597
100	676	40146.97742462158
100	674	40152.6563167572
100	672	40158.270835876465
100	670	40163.8126373291
100	668	40169.355392456055
100	666	40174.79705810547
100	664	40180.35101890564
100	662	40186.76018714905
100	660	40192.87705421448
100	658	40198.984146118164
100	656	40204.89192008972
100	654	40210.477113723755
100	652	40216.054916381836
100	650	40221.79460525513
100	648	40227.3154258728
100	646	40232.78069496155
100	644	40238.247871398926
100	642	40243.69716644287
100	640	40249.31192398071
100	638	40255.059480667114
100	636	40260.6406211853
100	634	40266.475200653076
100	632	40272.15385437012
100	630	40277.865409851074
100	628	40283.58769416809
100	626	40289.41106796265
100	624	40295.275926589966
100	622	40300.7071018219
100	620	40306.35929107666
100	618	40312.060832977295
100	616	40317.63958930969
100	614	40323.288679122925
100	612	40328.87601852417
100	610	40334.6893787384
100	608	40340.411901474
100	606	40345.9575176239
100	604	40351.48644447327
100	602	40357.31029510498
100	600	40362.95938491821
100	598	40368.65210533142
100	596	40374.250411987305
100	594	40380.05971908569
100	592	40385.53428649902
100	590	40391.0231590271
100	588	40396.369218826294
100	586	40401.731967926025
100	584	40407.11188316345
100	582	40412.434577941895
100	580	40417.75631904602
100	578	40423.19893836975
100	576	40428.57527732849
100	574	40433.91728401184
100	572	40439.279556274414
100	570	40444.655895233154
100	568	40450.02794265747
100	566	40455.92546463013
100	564	40461.27223968506
100	562	40466.58802032471
100	560	40472.03969955444
100	558	40477.384090423584
100	556	40482.7823638916
100	554	40488.52634429932
100	552	40494.1680431366
100	550	40499.97854232788
100	548	40505.63716888428
100	546	40510.99228858948
100	544	40516.39795303345
100	542	40521.74687385559
100	540	40527.11224555969
100	538	40532.500982284546
100	536	40537.89305686951
100	534	40543.19453239441
100	532	40548.56514930725
100	530	40553.953886032104
100	528	40559.29517745972
100	526	40564.61310386658
100	524	40569.93794441223
100	522	40575.326919555664
100	520	40580.73353767395
100	518	40586.08531951904
100	516	40591.46809577942
100	514	40596.79865837097
100	512	40602.153301239014
100	510	40607.481241226196
100	508	40612.90121078491
100	506	40618.27039718628
100	504	40623.640060424805
100	502	40628.99875640869
100	500	40634.38701629639
100	498	40640.127658843994
100	496	40645.90287208557
100	494	40651.86262130737
100	492	40657.50455856323
100	490	40663.32387924194
100	488	40669.10648345947
100	486	40674.843311309814
100	484	40680.52625656128
100	482	40686.18965148926
100	480	40691.95652008057
100	478	40697.69811630249
100	476	40703.431844711304
100	474	40709.12408828735
100	472	40714.85662460327
100	470	40720.71194648743
100	468	40726.35889053345
100	466	40732.14268684387
100	464	40737.89978027344
100	462	40743.65592002869
100	460	40749.33934211731
100	458	40754.95481491089
100	456	40761.71946525574
100	454	40767.47632026672
100	452	40773.179054260254
100	450	40778.91421318054
100	448	40784.637689590454
100	446	40790.348529815674
100	444	40795.856952667236
100	442	40801.292181015015
100	440	40806.697845458984
100	438	40812.09993362427
100	436	40817.450284957886
100	434	40822.824239730835
100	432	40828.22012901306
100	430	40833.606481552124
100	428	40839.033126831055
100	426	40844.42615509033
100	424	40849.78699684143
100	422	40855.16571998596
100	420	40860.62479019165
100	418	40865.97537994385
100	416	40871.326208114624
100	414	40876.71732902527
100	412	40882.107973098755
100	410	40887.484073638916
100	408	40892.860412597656
100	406	40898.23389053345
100	404	40903.676986694336
100	402	40909.03425216675
100	400	40914.33000564575
100	398	40919.72041130066
100	396	40925.13966560364
100	394	40930.51528930664
100	392	40935.89735031128
100	390	40941.210985183716
100	388	40946.5446472168
100	386	40951.90763473511
100	384	40957.244873046875
100	382	40962.573528289795
100	380	40967.90838241577
100	378	40973.30451011658
100	376	40978.67798805237
100	374	40984.16805267334
100	372	40989.9160861969
100	370	40995.27072906494
100	368	41000.71406364441
100	366	41006.12425804138
100	364	41011.489391326904
100	362	41016.81971549988
100	360	41022.30882644653
100	358	41027.76765823364
100	356	41033.28824043274
100	354	41038.65313529968
100	352	41044.10362243652
100	350	41049.503564834595
100	348	41055.00888824463
100	346	41060.50372123718
100	344	41065.94777107239
100	342	41071.394205093384
100	340	41077.15129852295
100	338	41082.91697502136
100	336	41088.62352371216
100	334	41094.21372413635
100	332	41099.97844696045
100	330	41105.751037597656
100	328	41111.56129837036
100	326	41117.24948883057
100	324	41123.0194568634
100	322	41128.7305355072
100	320	41134.72580909729
100	318	41141.69192314148
100	316	41147.51648902893
100	314	41153.38063240051
100	312	41159.319162368774
100	310	41165.178298950195
100	308	41170.860052108765
100	306	41176.653146743774
100	304	41182.61814117432
100	302	41188.33923339844
100	300	41194.06032562256
100	298	41199.98812675476
100	296	41206.03585243225
100	294	41211.923360824585
100	292	41217.82851219177
100	290	41223.777294158936
100	288	41229.6359539032
100	286	41235.55660247803
100	284	41241.55926704407
100	282	41248.57211112976
100	280	41254.5485496521
100	278	41260.446548461914
100	276	41266.61014556885
100	274	41272.55344390869
100	272	41278.30386161804
100	270	41284.21235084534
100	268	41290.12632369995
100	266	41295.99165916443
100	264	41301.9118309021
100	262	41307.861328125
100	260	41313.78364562988
100	258	41319.740533828735
100	256	41325.61635971069
100	254	41331.61020278931
100	252	41337.48364448547
100	250	41343.54519844055
100	248	41350.54326057434
100	246	41356.92071914673
100	244	41362.49113082886
100	242	41368.391036987305
100	240	41374.29928779602
100	238	41380.23376464844
100	236	41386.17396354675
100	234	41392.10343360901
100	232	41398.030281066895
100	230	41404.01768684387
100	228	41410.07971763611
100	226	41416.15891456604
100	224	41422.11556434631
100	222	41428.022384643555
100	220	41433.93540382385
100	218	41439.92376327515
100	216	41445.8794593811
100	214	41451.81632041931
100	212	41457.80920982361
100	210	41463.886976242065
100	208	41469.89321708679
100	206	41475.89159011841
100	204	41481.9221496582
100	202	41487.94603347778
100	200	41493.87717247009
100	198	41499.6612071991
100	196	41505.43737411499
100	194	41511.24596595764
100	192	41517.10295677185
100	190	41522.990465164185
100	188	41528.77855300903
100	186	41534.5561504364
100	184	41541.311502456665
100	182	41547.149419784546
100	180	41552.78515815735
100	178	41558.589935302734
100	176	41564.43500518799
100	174	41570.18685340881
100	172	41575.97255706787
100	170	41581.79068565369
100	168	41587.54563331604
100	166	41593.24765205383
100	164	41598.91223907471
100	162	41604.56681251526
100	160	41610.33535003662
100	158	41616.24884605408
100	156	41622.031688690186
100	154	41627.68602371216
100	152	41633.384227752686
100	150	41639.18972015381
100	148	41644.901275634766
100	146	41650.556802749634
100	144	41656.336545944214
100	142	41662.06359863281
100	140	41667.79398918152
100	138	41673.7003326416
100	136	41679.46004867554
100	134	41684.86547470093
100	132	41690.423250198364
100	130	41695.905923843384
100	128	41701.34234428406
100	126	41706.86674118042
100	124	41712.18276023865
100	122	41717.61441230774
100	120	41722.994565963745
100	118	41728.31082344055
100	116	41733.98232460022
100	114	41739.7243976593
100	112	41745.49674987793
100	110	41751.15656852722
100	108	41756.90221786499
100	106	41762.510776519775
100	104	41768.075942993164
100	102	41773.54693412781
100	100	41778.87296676636
100	98	41784.24024581909
100	96	41789.55030441284
100	94	41795.34459114075
100	92	41801.06592178345
100	90	41806.764125823975
100	88	41812.41822242737
100	86	41818.119764328
100	84	41823.88138771057
100	82	41829.500913619995
100	80	41835.0133895874
100	78	41840.678453445435
100	76	41846.4469909668
100	74	41852.09560394287
100	72	41857.844829559326
100	70	41863.63220214844
100	68	41869.28367614746
100	66	41874.99904632568
100	64	41880.62405586243
100	62	41886.4324092865
100	60	41892.21453666687
100	58	41897.974252700806
100	56	41903.6180973053
100	54	41909.30533409119
100	52	41914.96419906616
100	50	42921.84543609619
102	50	42927.58345603943
104	50	42933.218479156494
106	50	42938.8313293457
108	50	42944.382429122925
110	50	42950.021505355835
112	50	42955.78050613403
114	50	42961.37523651123
116	50	42967.07987785339
118	50	42972.79691696167
120	50	42978.50799560547
122	50	42984.06147956848
124	50	42989.74084854126
126	50	42995.46408653259
128	50	43001.25432014465
130	50	43006.86717033386
132	50	43012.6006603241
134	50	43018.26453208923
136	50	43024.14155006409
138	50	43030.0829410553
140	50	43035.74061393738
142	50	43041.38922691345
144	50	43047.03164100647
146	50	43052.621603012085
148	50	43058.29429626465
150	50	43063.98129463196
152	50	43069.647789001465
154	50	43075.31023025513
156	50	43081.06589317322
158	50	43086.84182167053
160	50	43092.41771697998
162	50	43098.20032119751
164	50	43104.044914245605
166	50	43109.7686290741
168	50	43115.54169654846
170	50	43121.28472328186
172	50	43126.933574676514
174	50	43132.51304626465
176	50	43138.144969940186
178	50	43143.85414123535
180	50	43149.619817733765
182	50	43155.349254608154
184	50	43161.025285720825
186	50	43166.78547859192
188	50	43172.49059677124
190	50	43178.199768066406
192	50	43183.953285217285
194	50	43189.71538543701
196	50	43195.46389579773
198	50	43201.18594169617
200	50	43206.82168006897
202	50	43212.65435218811
204	50	43218.38450431824
206	50	43224.24530982971
208	50	43229.99334335327
210	50	43235.767126083374
212	50	43241.42408370972
214	50	43247.16758728027
216	50	43252.814531326294
218	50	43258.58664512634
220	50	43264.33253288269
222	50	43270.08891105652
224	50	43275.7728099823
226	50	43281.426429748535
228	50	43286.99040412903
230	50	43292.43040084839
232	50	43298.256397247314
234	50	43303.9608001709
236	50	43309.57078933716
238	50	43315.35196304321
240	50	43320.799112319946
242	50	43326.49111747742
244	50	43332.28015899658
246	50	43337.918281555176
248	50	43343.586683273315
250	50	43349.175453186035
252	50	43354.926109313965
254	50	43360.53013801575
256	50	43366.29605293274
258	50	43372.04551696777
260	50	43377.75111198425
262	50	43383.5563659668
264	50	43389.30940628052
266	50	43395.0080871582
268	50	43400.79617500305
270	50	43406.53085708618
272	50	43412.224769592285
274	50	43418.033599853516
276	50	43423.78354072571
278	50	43429.553747177124
280	50	43435.39023399353
282	50	43441.05768203735
284	50	43446.667194366455
286	50	43452.41832733154
288	50	43458.17852020264
290	50	43463.86098861694
292	50	43469.45524215698
294	50	43475.181102752686
296	50	43480.89361190796
298	50	43486.520528793335
300	50	43492.29192733765
302	50	43497.923135757446
304	50	43503.41296195984
306	50	43509.19461250305
308	50	43514.92214202881
310	50	43520.64800262451
312	50	43526.307344436646
314	50	43532.142162323
316	50	43537.78910636902
318	50	43543.60008239746
320	50	43549.391984939575
322	50	43555.052280426025
324	50	43560.7225894928
326	50	43566.45345687866
328	50	43572.37958908081
330	50	43578.02748680115
332	50	43583.77456665039
334	50	43589.5209312439
336	50	43595.3164100647
338	50	43601.04203224182
340	50	43606.831550598145
342	50	43612.611532211304
344	50	43618.243932724
346	50	43624.00841712952
348	50	43629.78959083557
350	50	43635.58506965637
352	50	43641.20602607727
354	50	43646.87657356262
356	50	43652.565002441406
358	50	43658.27822685242
360	50	43663.84720802307
362	50	43669.54231262207
364	50	43675.50444602966
366	50	43681.315898895264
368	50	43686.94591522217
370	50	43692.67725944519
372	50	43698.456048965454
374	50	43704.19216156006
376	50	43709.85531806946
378	50	43715.57283401489
380	50	43721.304178237915
382	50	43726.996660232544
384	50	43732.637882232666
386	50	43738.348960876465
388	50	43743.95298957825
390	50	43749.589920043945
392	50	43755.37061691284
394	50	43761.0547542572
396	50	43766.68381690979
398	50	43772.119998931885
400	50	43777.41003036499
402	50	43782.75728225708
404	50	43788.23924064636
406	50	43793.54691505432
408	50	43798.87104034424
410	50	43804.20994758606
412	50	43809.58533287048
414	50	43814.948320388794
416	50	43820.22285461426
418	50	43825.549364089966
420	50	43830.89566230774
422	50	43836.2238407135
424	50	43841.63475036621
426	50	43847.04542160034
428	50	43852.439403533936
430	50	43857.83100128174
432	50	43863.23165893555
434	50	43868.60489845276
436	50	43873.88467788696
438	50	43879.27222251892
440	50	43884.666442871094
442	50	43890.05494117737
444	50	43895.437240600586
446	50	43900.874853134155
448	50	43906.163930892944
450	50	43911.54098510742
452	50	43916.852951049805
454	50	43922.22452163696
456	50	43928.004026412964
458	50	43933.820486068726
460	50	43939.565896987915
462	50	43945.29747962952
464	50	43951.19261741638
466	50	43956.88033103943
468	50	43962.52512931824
470	50	43968.17994117737
472	50	43973.5803604126
474	50	43979.13193702698
476	50	43984.59529876709
478	50	43990.05031585693
480	50	43995.535373687744
482	50	44000.96654891968
484	50	44006.38461112976
486	50	44011.82460784912
488	50	44017.33684539795
490	50	44022.74441719055
492	50	44028.223514556885
494	50	44033.621072769165
496	50	44039.05725479126
498	50	44044.53706741333
500	50	44049.97205734253
502	50	44055.410623550415
504	50	44060.858964920044
506	50	44066.433906555176
508	50	44072.03197479248
510	50	44077.7063369751
512	50	44083.425998687744
514	50	44089.17737007141
516	50	44094.87724304199
518	50	44100.4695892334
520	50	44106.22048377991
522	50	44111.96684837341
524	50	44117.634773254395
526	50	44123.38066101074
528	50	44128.74794006348
530	50	44134.16624069214
532	50	44139.54424858093
534	50	44144.93274688721
536	50	44150.21324157715
538	50	44155.6761264801
540	50	44161.107301712036
542	50	44166.462898254395
544	50	44171.83971405029
546	50	44177.22415924072
548	50	44183.842420578
550	50	44189.99242782593
552	50	44196.49696350098
554	50	44202.24070549011
556	50	44207.879304885864
558	50	44213.49835395813
560	50	44219.083070755005
562	50	44224.83849525452
564	50	44230.555057525635
566	50	44236.32502555847
568	50	44241.97268486023
570	50	44247.4365234375
572	50	44252.939224243164
574	50	44258.34822654724
576	50	44263.773918151855
578	50	44269.20795440674
580	50	44274.56212043762
582	50	44279.953718185425
584	50	44285.29953956604
586	50	44290.7133102417
588	50	44296.1802482605
590	50	44301.554918289185
592	50	44306.95962905884
594	50	44312.33859062195
596	50	44317.670583724976
598	50	44323.03595542908
600	50	44328.410625457764
602	50	44333.8680267334
604	50	44339.21766281128
606	50	44344.64645385742
608	50	44350.072145462036
610	50	44355.44729232788
612	50	44360.82935333252
614	50	44366.21069908142
616	50	44371.59752845764
618	50	44376.9896030426
620	50	44382.36045837402
622	50	44387.75730133057
624	50	44393.10383796692
626	50	44398.47707748413
628	50	44403.908252716064
630	50	44409.282207489014
632	50	44414.60943222046
634	50	44420.006275177
636	50	44425.39930343628
638	50	44430.8180809021
640	50	44436.40089035034
642	50	44441.87331199646
644	50	44447.27420806885
646	50	44453.02963256836
648	50	44458.40549468994
650	50	44463.82999420166
652	50	44469.20561790466
654	50	44474.597454071045
656	50	44479.963302612305
658	50	44485.26573181152
