100	360	55383.71515274048
100	358	55389.30869102478
100	356	55394.98805999756
100	354	55400.34985542297
100	352	55406.161308288574
100	350	55412.03761100769
100	348	55417.71483421326
100	346	55423.40016365051
100	344	55428.99179458618
100	342	55434.59463119507
100	340	55440.05489349365
100	338	55445.44768333435
100	336	55450.88529586792
100	334	55456.31408691406
100	332	55461.75479888916
100	330	55467.243671417236
100	328	55472.72086143494
100	326	55479.21133041382
100	324	55484.936237335205
100	322	55490.64540863037
100	320	55496.39105796814
100	318	55501.986265182495
100	316	55507.7588558197
100	314	55513.47303390503
100	312	55519.166231155396
100	310	55524.98245239258
100	308	55531.487464904785
100	306	55537.39595413208
100	304	55543.54643821716
100	302	55550.071477890015
100	300	55556.060791015625
100	298	55561.609983444214
100	296	55567.134380340576
100	294	55572.6056098938
100	292	55578.14693450928
100	290	55583.709716796875
100	288	55589.23387527466
100	286	55594.738483428955
100	284	55600.22592544556
100	282	55605.67569732666
100	280	55611.098289489746
100	278	55616.59574508667
100	276	55622.14660644531
100	274	55627.79259681702
100	272	55633.37683677673
100	270	55638.92412185669
100	268	55644.56272125244
100	266	55650.333642959595
100	264	55655.85017204285
100	262	55661.31687164307
100	260	55666.88108444214
100	258	55672.295808792114
100	256	55677.78921127319
100	254	55683.25853347778
100	252	55688.70735168457
100	250	55694.32258605957
100	248	55699.761152267456
100	246	55705.40452003479
100	244	55710.98303794861
100	242	55716.83382987976
100	240	55722.44310379028
100	238	55728.14464569092
100	236	55733.72483253479
100	234	55739.59827423096
100	232	55745.14031410217
100	230	55750.75650215149
100	228	55756.356716156006
100	226	55762.080907821655
100	224	55767.77720451355
100	222	55773.28538894653
100	220	55778.85389328003
100	218	55784.63864326477
100	216	55790.29655456543
100	214	55796.03147506714
100	212	55801.37586593628
100	210	55806.63990974426
100	208	55811.94543838501
100	206	55817.30556488037
100	204	55822.624921798706
100	202	55827.96263694763
100	200	55833.2998752594
100	198	55838.56725692749
100	196	55843.873500823975
100	194	55849.20597076416
100	192	55854.527950286865
100	190	55859.83967781067
100	188	55865.118741989136
100	186	55870.41473388672
100	184	55875.77176094055
100	182	55881.08325004578
100	180	55886.38710975647
100	178	55892.14754104614
100	176	55897.706270217896
100	174	55903.37586402893
100	172	55909.12055969238
100	170	55914.39700126648
100	168	55919.750452041626
100	166	55925.05741119385
100	164	55930.352449417114
100	162	55935.64200401306
100	160	55940.932512283325
100	158	55946.27666473389
100	156	55951.5426158905
100	154	55956.84885978699
100	152	55962.1946811676
100	150	55967.506885528564
100	148	55972.81217575073
100	146	55978.4836769104
100	144	55983.973264694214
100	142	55989.40014839172
100	140	55994.76623535156
100	138	56000.16188621521
100	136	56005.5296421051
100	134	56010.897397994995
100	132	56016.28017425537
100	130	56021.64840698242
100	128	56027.00662612915
100	126	56032.408237457275
100	124	56037.76288032532
100	122	56043.124198913574
100	120	56048.42138290405
100	118	56053.852558135986
100	116	56059.892654418945
100	114	56065.80352783203
100	112	56071.70391082764
100	110	56077.71897315979
100	108	56083.67562294006
100	106	56089.69235420227
100	104	56095.648765563965
100	102	56101.651191711426
100	100	56107.65886306763
100	98	56113.662004470825
100	96	56119.7030544281
100	94	56125.69975852966
100	92	56131.64305686951
100	90	56137.619733810425
100	88	56143.57781410217
100	86	56149.502754211426
100	84	56155.26103973389
100	82	56161.34738922119
100	80	56167.40012168884
100	78	56173.277616500854
100	76	56179.250955581665
100	74	56185.288429260254
100	72	56191.27941131592
100	70	56197.022914886475
100	68	56204.38313484192
100	66	56211.005449295044
100	64	56217.27681159973
100	62	56222.562074661255
100	60	56228.198528289795
100	58	56233.789682388306
100	56	56239.47858810425
100	54	56245.11384963989
100	52	56250.715017318726
100	50	57258.47005844116
102	50	57263.75937461853
104	50	57269.177198410034
106	50	57274.77693557739
108	50	57280.7195186615
110	50	57286.19360923767
112	50	57291.656255722046
114	50	57297.08766937256
116	50	57302.586793899536
118	50	57307.976722717285
120	50	57313.419342041016
122	50	57318.84241104126
124	50	57324.18870925903
126	50	57329.5841217041
128	50	57334.959745407104
130	50	57340.391635894775
132	50	57345.848083496094
134	50	57351.26209259033
136	50	57356.70852661133
138	50	57362.000942230225
140	50	57367.40159988403
142	50	57372.79510498047
144	50	57378.21006774902
146	50	57383.5551738739
148	50	57388.932943344116
150	50	57394.36888694763
152	50	57399.720907211304
154	50	57405.17234802246
156	50	57410.6023311615
158	50	57416.406869888306
160	50	57422.152042388916
162	50	57427.8678894043
164	50	57433.69746208191
166	50	57439.47696685791
168	50	57445.18971443176
170	50	57450.987339019775
172	50	57456.78806304932
174	50	57462.34679222107
176	50	57467.95153617859
178	50	57473.687171936035
180	50	57479.326486587524
182	50	57484.81035232544
184	50	57490.41533470154
186	50	57496.0081577301
188	50	57501.638889312744
190	50	57507.288217544556
192	50	57512.85672187805
194	50	57518.561124801636
196	50	57524.261236190796
198	50	57530.1718711853
200	50	57535.76469421387
202	50	57541.38445854187
204	50	57546.905517578125
206	50	57552.3099899292
208	50	57558.08472633362
210	50	57563.83991241455
212	50	57569.56744194031
214	50	57575.31404495239
216	50	57581.07829093933
218	50	57586.82107925415
220	50	57592.592000961304
222	50	57598.31881523132
224	50	57603.946685791016
226	50	57609.66348648071
228	50	57615.31329154968
230	50	57621.013879776
232	50	57626.779556274414
234	50	57632.41147994995
236	50	57638.00930976868
238	50	57643.770694732666
240	50	57649.22881126404
242	50	57654.60705757141
244	50	57659.95216369629
246	50	57665.31252861023
248	50	57670.60732841492
250	50	57675.89259147644
252	50	57681.2264919281
254	50	57686.47074699402
256	50	57691.752672195435
258	50	57697.02219963074
260	50	57702.290534973145
262	50	57707.57961273193
264	50	57712.873697280884
266	50	57718.21331977844
268	50	57723.48141670227
270	50	57728.79481315613
272	50	57734.145164489746
274	50	57739.455223083496
276	50	57744.7144985199
278	50	57750.05221366882
280	50	57755.40256500244
282	50	57760.6942653656
284	50	57766.04223251343
286	50	57771.42071723938
288	50	57776.71456336975
290	50	57782.00626373291
292	50	57787.30607032776
294	50	57792.59920120239
296	50	57797.90496826172
298	50	57803.17807197571
300	50	57808.4282875061
302	50	57813.69948387146
304	50	57819.000244140625
306	50	57824.368715286255
308	50	57829.79202270508
310	50	57835.16883850098
312	50	57840.54398536682
314	50	57845.91507911682
316	50	57851.34482383728
318	50	57856.690883636475
320	50	57862.13040351868
322	50	57867.47193336487
324	50	57872.82204627991
326	50	57878.21364402771
328	50	57883.61716270447
330	50	57888.99874687195
332	50	57894.36054229736
334	50	57899.70517158508
336	50	57905.11107444763
338	50	57910.499811172485
340	50	57915.89117050171
342	50	57921.31590843201
344	50	57926.63335800171
346	50	57932.01565742493
348	50	57937.37316131592
350	50	57942.72780418396
352	50	57948.11987876892
354	50	57953.44948768616
356	50	57958.82177352905
358	50	57964.19644355774
360	50	57969.55609321594
362	50	57974.94983673096
364	50	57980.32355308533
366	50	57985.67724227905
368	50	57991.01948738098
370	50	57996.4325428009
372	50	58001.86729431152
374	50	58007.304668426514
376	50	58012.67147064209
378	50	58018.10836791992
380	50	58023.52690696716
382	50	58028.89585494995
384	50	58034.39688682556
386	50	58039.85047340393
388	50	58045.284032821655
390	50	58050.63033103943
392	50	58056.05626106262
394	50	58061.46860122681
396	50	58066.83707237244
398	50	58072.23176956177
400	50	58077.5990486145
402	50	58082.97657966614
404	50	58088.345527648926
406	50	58093.65940093994
408	50	58099.03645515442
410	50	58104.45690155029
412	50	58109.79628562927
414	50	58115.121603012085
416	50	58120.50652503967
418	50	58125.86188316345
420	50	58131.263732910156
422	50	58136.60502433777
424	50	58142.04025268555
426	50	58147.411584854126
428	50	58152.748584747314
430	50	58158.1449508667
432	50	58163.48695755005
434	50	58168.837547302246
436	50	58174.251317977905
438	50	58179.6190738678
440	50	58184.97920036316
442	50	58190.35863876343
444	50	58195.77932357788
446	50	58201.22170448303
448	50	58206.68339729309
450	50	58212.132930755615
452	50	58217.48423576355
454	50	58222.90897369385
456	50	58228.39093208313
458	50	58233.78252983093
460	50	58239.16482925415
462	50	58244.4748878479
464	50	58249.91035461426
466	50	58255.34272193909
468	50	58260.706186294556
470	50	58266.077518463135
472	50	58271.52490615845
474	50	58276.891231536865
476	50	58282.29093551636
478	50	58287.734508514404
480	50	58293.09582710266
482	50	58298.394441604614
484	50	58303.76148223877
486	50	58309.14831161499
488	50	58314.491510391235
490	50	58319.84877586365
492	50	58325.21724700928
494	50	58330.59644699097
496	50	58335.965394973755
498	50	58341.371297836304
500	50	58346.68302536011
502	50	58352.07152366638
504	50	58357.46622085571
506	50	58362.78319358826
508	50	58368.11852455139
510	50	58373.42858314514
512	50	58378.836154937744
514	50	58384.26995277405
516	50	58389.63079452515
518	50	58394.98782157898
520	50	58400.44903755188
522	50	58405.79795837402
524	50	58411.231994628906
526	50	58416.55921936035
528	50	58421.950817108154
530	50	58427.353620529175
532	50	58432.73329734802
534	50	58438.10534477234
536	50	58443.53532791138
538	50	58448.904275894165
540	50	58454.38361167908
542	50	58459.726095199585
544	50	58465.0559425354
546	50	58470.49260139465
548	50	58475.89683532715
550	50	58481.271743774414
552	50	58486.5517616272
554	50	58491.8954372406
556	50	58497.30157852173
558	50	58502.729415893555
560	50	58508.437395095825
562	50	58514.10913467407
564	50	58519.824504852295
566	50	58525.46811103821
568	50	58531.61144256592
570	50	58537.134885787964
572	50	58542.52052307129
574	50	58547.92642593384
576	50	58553.41553688049
578	50	58558.80546569824
580	50	58564.319372177124
582	50	58569.71549987793
584	50	58575.12640953064
586	50	58580.517053604126
588	50	58585.93273162842
590	50	58591.776847839355
592	50	58597.47338294983
594	50	58603.05142402649
596	50	58608.7703704834
598	50	58614.256620407104
600	50	58619.78721618652
602	50	58625.64921379089
604	50	58631.57677650452
606	50	58637.3336315155
608	50	58642.94099807739
610	50	58648.420572280884
612	50	58653.84101867676
614	50	58659.268379211426
616	50	58664.700984954834
618	50	58670.13478279114
620	50	58675.837993621826
622	50	58681.55527114868
624	50	58687.21389770508
626	50	58692.80219078064
628	50	58698.527336120605
630	50	58704.110622406006
632	50	58709.86366271973
634	50	58715.48056602478
636	50	58720.99804878235
638	50	58726.576805114746
640	50	58732.12218284607
642	50	58737.85591125488
644	50	58743.72935295105
646	50	58749.35507774353
648	50	58755.05781173706
650	50	58760.58340072632
652	50	58766.20411872864
654	50	58771.756649017334
656	50	58777.33016014099
658	50	58783.44225883484
660	50	58788.85817527771
662	50	58794.1997051239
664	50	58799.546003341675
666	50	58804.85439300537
668	50	58810.243129730225
670	50	58815.50407409668
672	50	58820.86730003357
674	50	58826.19786262512
676	50	58831.58349990845
678	50	58836.93838119507
680	50	58842.315435409546
682	50	58847.614765167236
684	50	58852.97441482544
686	50	58858.38198661804
688	50	58863.69585990906
690	50	58869.01664733887
692	50	58874.31812286377
694	50	58879.77075576782
696	50	58885.07151603699
698	50	58890.4082775116
700	50	58895.74480056763
702	50	58901.50809288025
704	50	58907.20248222351
706	50	58912.96601295471
708	50	58918.68019104004
710	50	58924.34573173523
712	50	58929.66294288635
714	50	58935.01305580139
716	50	58940.49525260925
718	50	58945.82223892212
720	50	58951.30443572998
722	50	58956.939935684204
724	50	58962.60166168213
726	50	58968.29605102539
728	50	58973.88434410095
730	50	58979.43711280823
732	50	58985.143184661865
734	50	58990.49091339111
736	50	58995.7971572876
738	50	59001.096963882446
740	50	59006.442070007324
742	50	59011.77263259888
744	50	59017.06147193909
746	50	59022.865295410156
748	50	59028.73659133911
750	50	59034.759283065796
752	50	59043.69139671326
754	50	59049.28112030029
756	50	59054.874420166016
758	50	59060.226917266846
760	50	59065.52481651306
762	50	59070.78266143799
764	50	59076.11894607544
766	50	59081.83264732361
768	50	59087.55445480347
770	50	59093.27554702759
772	50	59099.01022911072
774	50	59104.756116867065
776	50	59110.45217514038
778	50	59116.1322593689
780	50	59121.83451652527
782	50	59127.344608306885
784	50	59132.77053833008
786	50	59138.505935668945
788	50	59144.26612854004
790	50	59149.93357658386
792	50	59155.71188926697
794	50	59161.5047454834
796	50	59167.15359687805
798	50	59172.714710235596
800	50	59178.19046974182
802	50	59183.66312980652
804	50	59189.16821479797
806	50	59194.676637649536
808	50	59200.366258621216
810	50	59205.98483085632
812	50	59211.766719818115
814	50	59217.30422973633
816	50	59222.85866737366
818	50	59228.49345207214
820	50	59234.132051467896
822	50	59239.93802070618
824	50	59245.54705619812
826	50	59251.11222267151
828	50	59256.7925453186
830	50	59262.43448257446
832	50	59267.94409751892
834	50	59273.42176437378
836	50	59278.92780303955
838	50	59284.47103500366
840	50	59289.97182846069
842	50	59295.560121536255
844	50	59301.079750061035
846	50	59306.98657035828
848	50	59312.405586242676
850	50	59317.782163619995
852	50	59323.365449905396
854	50	59329.023122787476
856	50	59334.418535232544
858	50	59339.8973941803
860	50	59345.29805183411
862	50	59350.80409049988
864	50	59356.4350605011
866	50	59361.94205284119
868	50	59367.49577522278
870	50	59373.037815093994
872	50	59378.565549850464
874	50	59384.18459892273
876	50	59389.80793952942
878	50	59395.58792114258
880	50	59401.325702667236
882	50	59407.03749656677
884	50	59412.74189949036
886	50	59418.14470291138
888	50	59423.499584198
890	50	59428.8969039917
892	50	59434.48901176453
894	50	59440.16337394714
896	50	59445.91045379639
898	50	59451.54142379761
900	50	59457.1795463562
902	50	59462.98623085022
904	50	59468.67823600769
906	50	59474.51424598694
908	50	59480.10993003845
910	50	59485.60285568237
912	50	59491.14394187927
914	50	59496.52457237244
916	50	59501.99770927429
918	50	59507.593393325806
920	50	59513.073205947876
922	50	59518.64743232727
924	50	59524.20997619629
926	50	59529.717445373535
928	50	59535.24136543274
930	50	59540.84229469299
932	50	59546.31686210632
934	50	59551.82909965515
936	50	59557.44218826294
938	50	59563.05265426636
940	50	59568.7735080719
942	50	59574.28050041199
944	50	59579.89978790283
946	50	59585.60609817505
948	50	59591.338872909546
950	50	59597.028732299805
952	50	59602.76675224304
954	50	59608.216524124146
956	50	59613.90924453735
958	50	59619.521141052246
960	50	59625.11706352234
962	50	59630.89108467102
964	50	59636.60764694214
966	50	59642.38166809082
968	50	59648.056745529175
970	50	59653.70488166809
972	50	59659.39283370972
974	50	59664.976358413696
976	50	59670.438289642334
978	50	59676.050424575806
980	50	59681.896924972534
982	50	59687.32261657715
984	50	59692.997455596924
986	50	59698.49109649658
988	50	59703.98163795471
990	50	59709.545373916626
992	50	59715.0342464447
994	50	59720.54600715637
996	50	59726.02081298828
998	50	59731.626987457275
1000	50	60737.510681152344
1000	52	60742.82240867615
1000	54	60748.6252784729
1000	56	60754.308223724365
1000	58	60760.08176803589
1000	60	60765.90704917908
1000	62	60771.73686027527
1000	64	60777.50205993652
1000	66	60783.21981430054
1000	68	60788.9838218689
1000	70	60794.64840888977
1000	72	60800.24266242981
1000	74	60806.06174468994
1000	76	60811.88368797302
1000	78	60817.59810447693
1000	80	60823.33755493164
1000	82	60829.17237281799
1000	84	60835.04295349121
1000	86	60840.994119644165
1000	88	60846.61602973938
1000	90	60852.309465408325
1000	92	60858.09421539307
1000	94	60863.8379573822
1000	96	60869.48752403259
1000	98	60875.298738479614
1000	100	60880.988359451294
1000	102	60886.730432510376
1000	104	60892.52805709839
1000	106	60898.26488494873
1000	108	60903.75018119812
1000	110	60909.151792526245
1000	112	60914.517402648926
1000	114	60919.86417770386
1000	116	60925.169229507446
1000	118	60930.44114112854
1000	120	60935.82367897034
1000	122	60941.21170043945
1000	124	60946.545362472534
1000	126	60951.874017715454
1000	128	60957.25417137146
1000	130	60962.97383308411
1000	132	60968.672037124634
1000	134	60974.33161735535
1000	136	60980.053663253784
1000	138	60985.61668395996
1000	140	60991.20903015137
1000	142	60996.83165550232
1000	144	61002.559185028076
1000	146	61007.83181190491
1000	148	61013.15951347351
1000	150	61018.50509643555
1000	152	61024.2805480957
1000	154	61029.87742424011
1000	156	61035.58349609375
1000	158	61041.1114692688
1000	160	61046.73194885254
1000	162	61052.54411697388
1000	164	61058.19654464722
1000	166	61063.974380493164
1000	168	61069.6759223938
1000	170	61075.44136047363
1000	172	61081.09378814697
1000	174	61086.76362037659
1000	176	61092.43202209473
1000	178	61098.105907440186
1000	180	61103.896617889404
1000	182	61109.65156555176
1000	184	61115.323543548584
1000	186	61120.983839035034
1000	188	61126.611948013306
1000	190	61132.396936416626
1000	192	61138.11111450195
1000	194	61143.83816719055
1000	196	61149.566650390625
1000	198	61154.85763549805
1000	200	61160.176277160645
1000	202	61165.459632873535
1000	204	61170.88603973389
1000	206	61176.639795303345
1000	208	61182.41095542908
1000	210	61188.10510635376
1000	212	61193.7370300293
1000	214	61199.487924575806
1000	216	61205.30962944031
1000	218	61210.896015167236
1000	220	61216.578006744385
1000	222	61222.25546836853
1000	224	61228.02400588989
1000	226	61233.747482299805
1000	228	61239.171504974365
1000	230	61244.86708641052
1000	232	61250.22506713867
1000	234	61255.534648895264
1000	236	61260.94603538513
1000	238	61266.337871551514
1000	240	61271.66700363159
1000	242	61277.313232421875
1000	244	61282.96375274658
1000	246	61288.36750984192
1000	248	61293.789863586426
1000	250	61299.31712150574
1000	252	61304.82816696167
1000	254	61310.68468093872
1000	256	61316.38050079346
1000	258	61321.96044921875
1000	260	61327.707052230835
1000	262	61333.40001106262
1000	264	61339.04480934143
1000	266	61344.62118148804
1000	268	61350.30174255371
1000	270	61355.979919433594
1000	272	61361.7160320282
1000	274	61367.39683151245
1000	276	61373.114347457886
1000	278	61378.78966331482
1000	280	61384.599924087524
1000	282	61390.31481742859
1000	284	61396.01182937622
1000	286	61401.69811248779
1000	288	61407.37080574036
1000	290	61413.010120391846
1000	292	61418.57957839966
1000	294	61424.187898635864
1000	296	61429.765701293945
1000	298	61435.227394104004
1000	300	61440.919399261475
1000	302	61446.605920791626
1000	304	61452.14653015137
1000	306	61457.50379562378
1000	308	61462.806701660156
1000	310	61468.175172805786
1000	312	61473.56605529785
1000	314	61478.87921333313
1000	316	61484.31301116943
1000	318	61489.72988128662
1000	320	61495.05162239075
1000	322	61500.83804130554
1000	324	61506.535053253174
1000	326	61512.226581573486
1000	328	61518.091678619385
1000	330	61523.8242149353
1000	332	61529.7954082489
1000	334	61535.521268844604
1000	336	61541.090965270996
1000	338	61546.60391807556
1000	340	61552.3796081543
1000	342	61557.93523788452
1000	344	61563.573598861694
1000	346	61569.26918029785
1000	348	61575.01673698425
1000	350	61580.682039260864
1000	352	61586.33017539978
1000	354	61592.07487106323
1000	356	61597.75996208191
1000	358	61603.03473472595
1000	360	61608.39247703552
1000	362	61613.66248130798
1000	364	61618.94464492798
1000	366	61624.24302101135
1000	368	61629.45628166199
1000	370	61634.785652160645
1000	372	61640.10190963745
1000	374	61645.37835121155
1000	376	61650.61712265015
1000	378	61655.93338012695
1000	380	61661.24939918518
1000	382	61666.57614707947
1000	384	61671.90384864807
1000	386	61677.2096157074
1000	388	61682.51299858093
1000	390	61687.83116340637
1000	392	61693.10426712036
1000	394	61698.355197906494
1000	396	61703.640937805176
1000	398	61708.964824676514
1000	400	61714.24674987793
1000	402	61719.52700614929
1000	404	61724.897146224976
1000	406	61730.449199676514
1000	408	61735.77570915222
1000	410	61741.095542907715
1000	412	61746.394634246826
1000	414	61751.70922279358
1000	416	61757.1120262146
1000	418	61762.41755485535
1000	420	61767.682790756226
1000	422	61772.99976348877
1000	424	61778.33318710327
1000	426	61784.53183174133
1000	428	61790.28916358948
1000	430	61795.6006526947
1000	432	61800.997495651245
1000	434	61806.379556655884
1000	436	61811.73062324524
1000	438	61817.56067276001
1000	440	61823.32181930542
1000	442	61828.98283004761
1000	444	61834.70702171326
1000	446	61840.50107002258
1000	448	61846.155405044556
1000	450	61851.84741020203
1000	452	61857.65624046326
1000	454	61863.3918762207
1000	456	61868.77727508545
1000	458	61874.160051345825
1000	460	61879.55188751221
1000	462	61884.94920730591
1000	464	61890.355348587036
1000	466	61895.713567733765
1000	468	61901.10468864441
1000	470	61906.47029876709
1000	472	61911.85140609741
1000	474	61917.2101020813
1000	476	61922.52516746521
1000	478	61927.84404754639
1000	480	61933.22563171387
1000	482	61938.64464759827
1000	484	61944.0131187439
1000	486	61949.41306114197
1000	488	61954.739809036255
1000	490	61960.158586502075
1000	492	61965.48867225647
1000	494	61970.87383270264
1000	496	61976.2396812439
1000	498	61981.57978057861
1000	500	61986.9441986084
1000	502	61992.361068725586
1000	504	61997.72834777832
1000	506	62003.07631492615
1000	508	62008.45766067505
1000	510	62013.73910903931
1000	512	62019.110679626465
1000	514	62024.542808532715
1000	516	62029.92248535156
1000	518	62036.13328933716
1000	520	62042.07158088684
1000	522	62047.849893569946
1000	524	62054.09288406372
1000	526	62060.12797355652
1000	528	62065.52028656006
1000	530	62070.96815109253
1000	532	62076.374530792236
1000	534	62081.71796798706
1000	536	62087.38613128662
1000	538	62093.18518638611
1000	540	62098.70958328247
1000	542	62104.37870025635
1000	544	62109.8997592926
1000	546	62115.535497665405
1000	548	62121.24991416931
1000	550	62126.901388168335
1000	552	62132.62605667114
1000	554	62138.376235961914
1000	556	62144.158124923706
1000	558	62149.842977523804
1000	560	62155.66873550415
1000	562	62161.41724586487
1000	564	62167.1245098114
1000	566	62172.79028892517
1000	568	62178.52687835693
1000	570	62184.234619140625
1000	572	62189.84031677246
1000	574	62195.63174247742
1000	576	62201.374769210815
1000	578	62207.08465576172
1000	580	62212.87441253662
1000	582	62218.62840652466
1000	584	62224.30729866028
1000	586	62229.63094711304
1000	588	62235.015869140625
1000	590	62240.472078323364
1000	592	62245.85795402527
1000	594	62251.23953819275
1000	596	62256.55436515808
1000	598	62261.92283630371
1000	600	62267.29917526245
1000	602	62272.63116836548
1000	604	62278.37657928467
1000	606	62283.992290496826
1000	608	62289.81018066406
1000	610	62295.751333236694
1000	612	62301.40161514282
1000	614	62307.08813667297
1000	616	62313.14206123352
1000	618	62318.70460510254
1000	620	62324.265003204346
1000	622	62329.749584198
1000	624	62335.320472717285
1000	626	62340.83557128906
1000	628	62346.370697021484
1000	630	62351.77254676819
1000	632	62357.319355010986
1000	634	62362.83588409424
1000	636	62368.43204498291
1000	638	62373.955488204956
1000	640	62379.49180603027
1000	642	62385.066986083984
1000	644	62390.658378601074
1000	646	62396.15440368652
1000	648	62401.61728858948
1000	650	62407.1478843689
1000	652	62412.6992225647
1000	654	62418.317556381226
1000	656	62424.22270774841
1000	658	62429.7935962677
1000	660	62435.27936935425
1000	662	62440.84906578064
1000	664	62446.404695510864
1000	666	62451.95460319519
1000	668	62457.621574401855
1000	670	62463.08135986328
1000	672	62468.621015548706
1000	674	62474.162101745605
1000	676	62479.80046272278
1000	678	62485.37802696228
1000	680	62491.01257324219
1000	682	62496.61135673523
1000	684	62502.240896224976
1000	686	62507.826805114746
1000	688	62513.368368148804
1000	690	62518.89133453369
1000	692	62524.50966835022
1000	694	62530.15375137329
1000	696	62535.69173812866
1000	698	62541.48507118225
1000	700	62547.205209732056
1000	702	62552.980184555054
1000	704	62558.863401412964
1000	706	62564.581871032715
1000	708	62570.460081100464
1000	710	62576.23505592346
1000	712	62582.08990097046
1000	714	62587.93568611145
1000	716	62593.76406669617
1000	718	62599.52926635742
1000	720	62605.14521598816
1000	722	62611.05704307556
1000	724	62616.8315410614
1000	726	62622.562885284424
1000	728	62628.27396392822
1000	730	62633.91447067261
1000	732	62639.69540596008
1000	734	62645.22457122803
1000	736	62650.52342414856
1000	738	62655.91287612915
1000	740	62661.36574745178
1000	742	62666.943073272705
1000	744	62672.42240905762
1000	746	62677.84261703491
1000	748	62683.188915252686
1000	750	62688.54784965515
1000	752	62693.83883476257
1000	754	62699.145793914795
1000	756	62704.56957817078
1000	758	62710.03484725952
1000	760	62715.473890304565
1000	762	62720.87359428406
1000	764	62726.62305831909
1000	766	62732.4743270874
1000	768	62738.17706108093
1000	770	62743.80135536194
1000	772	62749.55868721008
1000	774	62755.21779060364
1000	776	62760.86759567261
1000	778	62766.56460762024
1000	780	62772.21894264221
1000	782	62777.86636352539
1000	784	62783.541679382324
1000	786	62789.217710494995
1000	788	62794.82412338257
1000	790	62800.55379867554
1000	792	62806.27918243408
1000	794	62812.010049819946
1000	796	62817.37565994263
1000	798	62822.92580604553
1000	800	62828.57966423035
1000	802	62834.32149887085
1000	804	62840.107440948486
1000	806	62845.75271606445
1000	808	62851.32884979248
1000	810	62856.98843002319
1000	812	62862.709045410156
1000	814	62868.41654777527
1000	816	62874.1717338562
1000	818	62879.81867790222
1000	820	62885.324239730835
1000	822	62891.00003242493
1000	824	62896.6965675354
1000	826	62902.374505996704
1000	828	62908.153772354126
1000	830	62913.795709609985
1000	832	62919.57330703735
1000	834	62925.19474029541
1000	836	62930.86528778076
1000	838	62936.553955078125
1000	840	62942.18182563782
1000	842	62947.834491729736
1000	844	62953.184843063354
1000	846	62958.55808258057
1000	848	62963.93084526062
1000	850	62969.327211380005
1000	852	62974.711894989014
1000	854	62980.424880981445
1000	856	62986.11283302307
1000	858	62991.724252700806
1000	860	62997.429847717285
1000	862	63003.06844711304
1000	864	63008.830070495605
1000	866	63014.496088027954
1000	868	63020.1473236084
1000	870	63025.47574043274
1000	872	63030.81035614014
1000	874	63036.22913360596
1000	876	63041.60022735596
1000	878	63046.94080352783
1000	880	63052.20866203308
1000	882	63057.929039001465
1000	884	63063.44270706177
1000	886	63069.09394264221
1000	888	63074.75018501282
1000	890	63080.381870269775
1000	892	63086.03072166443
1000	894	63091.639041900635
1000	896	63098.50978851318
1000	898	63104.045391082764
1000	900	63109.69376564026
1000	902	63115.37218093872
1000	904	63121.03056907654
1000	906	63126.80172920227
1000	908	63132.513999938965
1000	910	63138.26131820679
1000	912	63144.05155181885
1000	914	63149.696350097656
1000	916	63155.301094055176
1000	918	63160.90273857117
1000	920	63166.61810874939
1000	922	63172.3268032074
1000	924	63177.95705795288
1000	926	63183.68911743164
1000	928	63189.3310546875
1000	930	63195.000886917114
1000	932	63200.78372955322
1000	934	63206.54654502869
1000	936	63212.38470077515
1000	938	63218.22237968445
1000	940	63223.86026382446
1000	942	63229.551792144775
1000	944	63237.1141910553
1000	946	63243.97373199463
1000	948	63250.18906593323
1000	950	63255.55491447449
1000	952	63261.27099990845
1000	954	63266.96538925171
1000	956	63272.75371551514
1000	958	63278.400182724
1000	960	63284.10291671753
1000	962	63289.80731964111
1000	964	63295.47357559204
1000	966	63301.289558410645
1000	968	63307.0273399353
1000	970	63312.875747680664
1000	972	63318.70889663696
1000	974	63324.408769607544
1000	976	63330.08670806885
1000	978	63336.87448501587
1000	980	63342.57483482361
1000	982	63348.40393066406
1000	984	63353.90901565552
1000	986	63359.612226486206
1000	988	63365.33212661743
1000	990	63370.970487594604
1000	992	63376.8196105957
1000	994	63382.53998756409
1000	996	63388.29946517944
1000	998	63394.07396316528
1000	1000	64400.88963508606
998	1000	64405.67946434021
996	1000	64411.12160682678
994	1000	64416.55468940735
992	1000	64421.94223403931
990	1000	64427.44588851929
988	1000	64432.86156654358
986	1000	64438.32612037659
984	1000	64443.708181381226
982	1000	64449.153661727905
980	1000	64454.58626747131
978	1000	64460.09087562561
976	1000	64465.79957008362
974	1000	64471.53615951538
972	1000	64477.235555648804
970	1000	64482.89704322815
968	1000	64488.689661026
966	1000	64494.14324760437
964	1000	64499.470710754395
962	1000	64504.91499900818
960	1000	64510.393142700195
958	1000	64515.82956314087
956	1000	64521.22449874878
954	1000	64526.57437324524
952	1000	64532.3224067688
950	1000	64537.78004646301
948	1000	64543.16282272339
946	1000	64548.47955703735
944	1000	64553.90954017639
942	1000	64559.39173698425
940	1000	64564.79573249817
938	1000	64570.213317871094
936	1000	64575.65140724182
934	1000	64581.08377456665
932	1000	64586.89761161804
930	1000	64592.63896942139
928	1000	64598.40202331543
926	1000	64604.071378707886
924	1000	64609.82847213745
922	1000	64615.54741859436
920	1000	64621.31214141846
918	1000	64627.00819969177
916	1000	64632.60889053345
