604	1000	32781.04782104492
600	1000	32786.99016571045
596	1000	32792.99449920654
592	1000	32798.99477958679
588	1000	32804.91638183594
584	1000	32811.04898452759
580	1000	32816.98393821716
576	1000	32823.22025299072
572	1000	32828.97472381592
568	1000	32836.15565299988
564	1000	32842.18239784241
560	1000	32848.10924530029
556	1000	32854.084730148315
552	1000	32860.11576652527
548	1000	32866.1093711853
544	1000	32872.09415435791
540	1000	32878.103494644165
536	1000	32884.08041000366
532	1000	32890.113830566406
528	1000	32896.103382110596
524	1000	32902.164459228516
520	1000	32908.11038017273
516	1000	32914.01147842407
512	1000	32920.02272605896
508	1000	32926.119804382324
504	1000	32932.08146095276
500	1000	32938.01736831665
496	1000	32944.015979766846
492	1000	32950.06465911865
488	1000	32956.00485801697
484	1000	32962.15271949768
480	1000	32968.15466880798
476	1000	32974.125623703
472	1000	32979.84266281128
468	1000	32985.599756240845
464	1000	32991.241693496704
460	1000	32997.058391571045
456	1000	33002.80427932739
452	1000	33008.48364830017
448	1000	33014.323234558105
444	1000	33019.94800567627
440	1000	33025.66361427307
436	1000	33031.378984451294
432	1000	33037.16540336609
428	1000	33042.94419288635
424	1000	33048.709869384766
420	1000	33054.402351379395
416	1000	33060.14561653137
412	1000	33065.617084503174
408	1000	33071.03753089905
404	1000	33076.43485069275
400	1000	33081.965923309326
396	1000	33087.284088134766
392	1000	33092.73958206177
388	1000	33098.22583198547
384	1000	33103.66916656494
380	1000	33109.16757583618
376	1000	33114.63737487793
372	1000	33121.0081577301
368	1000	33126.78337097168
364	1000	33132.53879547119
360	1000	33138.48781585693
356	1000	33144.22392845154
352	1000	33149.79934692383
348	1000	33155.39622306824
344	1000	33161.13305091858
340	1000	33167.28639602661
336	1000	33173.113107681274
332	1000	33178.93981933594
328	1000	33184.73982810974
324	1000	33190.4079914093
320	1000	33196.24853134155
316	1000	33201.937437057495
312	1000	33207.730770111084
308	1000	33213.41109275818
304	1000	33219.14839744568
300	1000	33224.87568855286
296	1000	33230.677127838135
292	1000	33236.44828796387
288	1000	33242.17772483826
284	1000	33247.95484542847
280	1000	33253.769874572754
276	1000	33259.472131729126
272	1000	33265.151500701904
268	1000	33270.94554901123
264	1000	33276.67236328125
260	1000	33282.360553741455
256	1000	33288.11454772949
252	1000	33293.83039474487
248	1000	33299.56293106079
244	1000	33305.12619018555
240	1000	33310.760259628296
236	1000	33316.48254394531
232	1000	33322.22819328308
228	1000	33328.0816078186
224	1000	33333.9684009552
220	1000	33339.66565132141
216	1000	33345.33166885376
212	1000	33351.01294517517
208	1000	33356.68587684631
204	1000	33362.38598823547
200	1000	33368.107080459595
196	1000	33373.801946640015
192	1000	33379.56881523132
188	1000	33385.228633880615
184	1000	33390.98644256592
180	1000	33396.931409835815
176	1000	33402.62150764465
172	1000	33408.305168151855
168	1000	33414.41774368286
164	1000	33419.93427276611
160	1000	33425.718784332275
156	1000	33431.28800392151
152	1000	33436.69366836548
148	1000	33442.53873825073
144	1000	33448.28104972839
140	1000	33453.69744300842
136	1000	33459.13577079773
132	1000	33464.672803878784
128	1000	33469.993352890015
124	1000	33475.324392318726
120	1000	33480.650663375854
116	1000	33485.93831062317
112	1000	33491.21904373169
108	1000	33496.785163879395
104	1000	33502.36248970032
100	1000	34515.2907371521
100	996	34520.52640914917
100	992	34525.93731880188
100	988	34531.37493133545
100	984	34537.05453872681
100	980	34542.82546043396
100	976	34548.69270324707
100	972	34554.35276031494
100	968	34560.03212928772
100	964	34565.78731536865
100	960	34571.48504257202
100	956	34577.202558517456
100	952	34582.8971862793
100	948	34588.626861572266
100	944	34594.3808555603
100	940	34600.1501083374
100	936	34605.59964179993
100	932	34611.27185821533
100	928	34616.955280303955
100	924	34622.604846954346
100	920	34628.28302383423
100	916	34633.81743431091
100	912	34639.13106918335
100	908	34644.46496963501
100	904	34649.79100227356
100	900	34655.1079750061
100	896	34660.44521331787
100	892	34665.82250595093
100	888	34671.098709106445
100	884	34677.13117599487
100	880	34683.01582336426
100	876	34688.83299827576
100	872	34694.7340965271
100	868	34700.62828063965
100	864	34706.58779144287
100	860	34712.44025230408
100	856	34718.369007110596
100	852	34724.28488731384
100	848	34730.26132583618
100	844	34736.16409301758
100	840	34742.20299720764
100	836	34748.06451797485
100	832	34753.93319129944
100	828	34759.840965270996
100	824	34765.71011543274
100	820	34771.6178894043
100	816	34777.4543762207
100	812	34783.41627120972
100	808	34789.32499885559
100	804	34795.34101486206
100	800	34801.28765106201
100	796	34807.46555328369
100	792	34813.32850456238
100	788	34819.20504570007
100	784	34826.17664337158
100	780	34832.11421966553
100	776	34838.06300163269
100	772	34844.024419784546
100	768	34850.348234176636
100	764	34855.94868659973
100	760	34861.889362335205
100	756	34867.78998374939
100	752	34873.7108707428
100	748	34879.65965270996
100	744	34885.61391830444
100	740	34891.6118144989
100	736	34897.60732650757
100	732	34903.4538269043
100	728	34909.33179855347
100	724	34915.21620750427
100	720	34921.12374305725
100	716	34927.02651023865
100	712	34932.93833732605
100	708	34938.82346153259
100	704	34944.79584693909
100	700	34950.716972351074
100	696	34956.68435096741
100	692	34962.67628669739
100	688	34968.79029273987
100	684	34974.47729110718
100	680	34980.297565460205
100	676	34986.05561256409
100	672	34991.77289009094
100	668	34997.55620956421
100	664	35003.29375267029
100	660	35008.88514518738
100	656	35014.270544052124
100	652	35019.69909667969
100	648	35025.123596191406
100	644	35030.5700302124
100	640	35036.01837158203
100	636	35041.42928123474
100	632	35046.804428100586
100	628	35052.24657058716
100	624	35057.76286125183
100	620	35063.18235397339
100	616	35068.54248046875
100	612	35074.02682304382
100	608	35079.40983772278
100	604	35084.82480049133
100	600	35090.277671813965
100	596	35095.749855041504
100	592	35101.13191604614
100	588	35106.5559387207
100	584	35112.05863952637
100	580	35117.55132675171
100	576	35123.23355674744
100	572	35128.99827957153
100	568	35134.65332984924
100	564	35140.20895957947
100	560	35145.60556411743
100	556	35151.045083999634
100	552	35156.53967857361
100	548	35162.79077529907
100	544	35168.548822402954
100	540	35174.357891082764
100	536	35180.19390106201
100	532	35185.76884269714
100	528	35191.20407104492
100	524	35196.90489768982
100	520	35202.638149261475
100	516	35208.36281776428
100	512	35214.13254737854
100	508	35219.921350479126
100	504	35225.64673423767
100	500	35231.353759765625
100	496	35237.08724975586
100	492	35242.82431602478
100	488	35248.60501289368
100	484	35254.40311431885
100	480	35260.191679000854
100	476	35265.626430511475
100	472	35271.12030982971
100	468	35276.44729614258
100	464	35281.81314468384
100	460	35287.19711303711
100	456	35292.69742965698
100	452	35298.11787605286
100	448	35303.471088409424
100	444	35308.86912345886
100	440	35314.32843208313
100	436	35319.775342941284
100	432	35325.114250183105
100	428	35330.47819137573
100	424	35335.851430892944
100	420	35341.20965003967
100	416	35346.53615951538
100	412	35351.89461708069
100	408	35357.24115371704
100	404	35362.59889602661
100	400	35368.03483963013
100	396	35373.695373535156
100	392	35379.359006881714
100	388	35385.06293296814
100	384	35390.69485664368
100	380	35396.29888534546
100	376	35402.16827392578
100	372	35407.822132110596
100	368	35413.77258300781
100	364	35419.30842399597
100	360	35424.678564071655
100	356	35430.00936508179
100	352	35435.397148132324
100	348	35440.80352783203
100	344	35446.15054130554
100	340	35451.50876045227
100	336	35456.84576034546
100	332	35462.217569351196
100	328	35467.55409240723
100	324	35472.90277481079
100	320	35478.26290130615
100	316	35483.848333358765
100	312	35489.53151702881
100	308	35495.22852897644
100	304	35500.9925365448
100	300	35506.850719451904
100	296	35512.683391571045
100	292	35518.40329170227
100	288	35524.011850357056
100	284	35529.40607070923
100	280	35534.860134124756
100	276	35540.308713912964
100	272	35545.74942588806
100	268	35551.18155479431
100	264	35556.76317214966
100	260	35562.33239173889
100	256	35568.17126274109
100	252	35573.93789291382
100	248	35579.636096954346
100	244	35585.36148071289
100	240	35591.13097190857
100	236	35596.57669067383
100	232	35602.02884674072
100	228	35607.55515098572
100	224	35613.09623718262
100	220	35618.51525306702
100	216	35624.00674819946
100	212	35629.42290306091
100	208	35634.83905792236
100	204	35640.28739929199
100	200	35645.72310447693
100	196	35651.126861572266
100	192	35656.50415420532
100	188	35661.98468208313
100	184	35668.12515258789
100	180	35673.95234107971
100	176	35680.1061630249
100	172	35686.06114387512
100	168	35691.64180755615
100	164	35697.21961021423
100	160	35702.627658843994
100	156	35708.14228057861
100	152	35713.66310119629
100	148	35719.14625167847
100	144	35724.733114242554
100	140	35730.31711578369
100	136	35736.114740371704
100	132	35741.825342178345
100	128	35747.2562789917
100	124	35752.63285636902
100	120	35758.0029964447
100	116	35763.309955596924
100	112	35768.62049102783
100	108	35773.97799491882
100	104	35779.42419052124
100	100	35784.81388092041
100	96	35790.17758369446
100	92	35795.54891586304
100	88	35800.957918167114
100	84	35806.36763572693
100	80	35811.69390678406
100	76	35817.049503326416
100	72	35822.439432144165
100	68	35827.82554626465
100	64	35833.14871788025
100	60	35838.89198303223
100	56	35844.640493392944
100	52	35850.446939468384
100	50	36857.48553276062
104	50	36862.41126060486
108	50	36868.07823181152
112	50	36873.78740310669
116	50	36880.99789619446
120	50	36886.78169250488
124	50	36892.52543449402
128	50	36898.279428482056
132	50	36903.70559692383
136	50	36909.44004058838
140	50	36915.16327857971
144	50	36920.85266113281
148	50	36926.6254901886
152	50	36932.3844909668
156	50	36938.127517700195
160	50	36943.85242462158
164	50	36949.56827163696
168	50	36955.3017616272
172	50	36961.01498603821
176	50	36966.68481826782
180	50	36972.53751754761
184	50	36978.24764251709
188	50	36984.04669761658
192	50	36989.9263381958
196	50	36995.59545516968
200	50	37001.1830329895
204	50	37006.67071342468
208	50	37012.39514350891
212	50	37018.06402206421
216	50	37023.696184158325
220	50	37029.3972492218
224	50	37035.029888153076
228	50	37040.6973361969
232	50	37046.31471633911
236	50	37052.04963684082
240	50	37057.698249816895
244	50	37063.4126663208
248	50	37068.99571418762
252	50	37074.31364059448
256	50	37079.68854904175
260	50	37085.11757850647
264	50	37090.47293663025
268	50	37095.850467681885
272	50	37101.19080543518
276	50	37106.664180755615
280	50	37112.191677093506
284	50	37117.67578125
288	50	37122.98631668091
292	50	37128.38625907898
296	50	37133.80002975464
300	50	37139.195680618286
304	50	37144.59156990051
308	50	37149.978160858154
312	50	37155.28869628906
316	50	37160.908460617065
320	50	37166.28074645996
324	50	37171.66185379028
328	50	37177.04200744629
332	50	37182.77597427368
336	50	37188.679695129395
340	50	37194.41914558411
344	50	37200.177907943726
348	50	37205.960750579834
352	50	37211.56930923462
356	50	37217.03910827637
360	50	37222.490072250366
364	50	37228.17254066467
368	50	37233.795404434204
372	50	37239.516496658325
376	50	37245.36180496216
380	50	37251.11269950867
384	50	37256.84905052185
388	50	37262.489557266235
392	50	37268.23687553406
396	50	37273.93651008606
400	50	37279.696464538574
404	50	37285.32958030701
408	50	37290.995836257935
412	50	37296.913385391235
416	50	37302.67691612244
420	50	37308.5241317749
424	50	37314.35441970825
428	50	37320.12176513672
432	50	37325.873613357544
436	50	37331.5851688385
440	50	37337.38589286804
444	50	37343.15729141235
448	50	37348.9146232605
452	50	37354.29239273071
456	50	37359.66348648071
460	50	37365.00382423401
464	50	37370.30482292175
468	50	37375.63133239746
472	50	37380.89919090271
476	50	37386.253118515015
480	50	37391.645669937134
484	50	37396.98648452759
488	50	37402.31800079346
492	50	37407.69147872925
496	50	37413.084268569946
500	50	37418.505907058716
504	50	37423.86507987976
508	50	37429.15439605713
512	50	37434.45944786072
516	50	37439.84270095825
520	50	37445.21117210388
524	50	37450.599670410156
528	50	37455.91115951538
532	50	37461.31467819214
536	50	37466.665744781494
540	50	37472.04351425171
544	50	37477.37765312195
548	50	37482.74612426758
552	50	37488.06691169739
556	50	37493.46685409546
560	50	37498.8489151001
564	50	37504.18710708618
568	50	37509.61399078369
572	50	37515.24996757507
576	50	37521.05951309204
580	50	37526.77249908447
584	50	37532.64331817627
588	50	37538.334608078
592	50	37544.08574104309
596	50	37549.63803291321
600	50	37555.25827407837
604	50	37561.10692024231
608	50	37566.91908836365
612	50	37572.67212867737
616	50	37578.44257354736
620	50	37584.19346809387
624	50	37589.59746360779
628	50	37595.04818916321
632	50	37600.5003452301
636	50	37606.04953765869
640	50	37611.73129081726
644	50	37617.321491241455
648	50	37622.92766571045
652	50	37628.47375869751
656	50	37634.08899307251
660	50	37639.72306251526
664	50	37645.36142349243
668	50	37650.8629322052
672	50	37656.217098236084
676	50	37661.66138648987
680	50	37667.110204696655
684	50	37672.63317108154
688	50	37678.07364463806
692	50	37683.54892730713
696	50	37688.97008895874
700	50	37694.44966316223
704	50	37699.915170669556
708	50	37705.36756515503
712	50	37710.73937416077
716	50	37716.14599227905
720	50	37721.63939476013
724	50	37727.04315185547
728	50	37732.494831085205
732	50	37737.92123794556
736	50	37743.345975875854
740	50	37748.8157749176
744	50	37754.247188568115
748	50	37759.626150131226
752	50	37765.07472991943
756	50	37770.44606208801
760	50	37775.93803405762
764	50	37781.38208389282
768	50	37786.98134422302
772	50	37792.36435890198
776	50	37797.82819747925
780	50	37803.220987319946
784	50	37808.69746208191
788	50	37814.12076950073
792	50	37819.51332092285
796	50	37824.97453689575
800	50	37830.39093017578
804	50	37835.8268737793
808	50	37841.22014045715
812	50	37846.62914276123
816	50	37852.09560394287
820	50	37857.5279712677
824	50	37862.98656463623
828	50	37868.43514442444
832	50	37873.78287315369
836	50	37879.170179367065
840	50	37884.636878967285
844	50	37890.074491500854
848	50	37895.490407943726
852	50	37900.85744857788
856	50	37906.28504753113
860	50	37911.688804626465
864	50	37917.60993003845
868	50	37923.39563369751
872	50	37929.18133735657
876	50	37934.93580818176
880	50	37940.696716308594
884	50	37946.44284248352
888	50	37952.29768753052
892	50	37958.0078125
896	50	37963.831424713135
900	50	37969.69151496887
904	50	37975.33321380615
908	50	37981.05430603027
912	50	37986.89889907837
916	50	37992.71106719971
920	50	37998.38161468506
924	50	38004.17470932007
928	50	38010.02836227417
932	50	38015.81263542175
936	50	38021.65985107422
940	50	38027.41551399231
944	50	38033.15997123718
948	50	38038.89775276184
952	50	38044.68822479248
956	50	38050.43029785156
960	50	38056.16593360901
964	50	38061.9261264801
968	50	38067.652225494385
972	50	38073.41146469116
976	50	38078.80973815918
980	50	38084.192991256714
984	50	38089.49542045593
988	50	38094.88868713379
992	50	38100.263595581055
996	50	38105.67617416382
1000	50	39111.66787147522
1000	54	39117.24400520325
1000	58	39122.60985374451
1000	62	39127.99525260925
1000	66	39133.41403007507
1000	70	39138.7505531311
1000	74	39144.0544128418
1000	78	39149.39284324646
1000	82	39154.813289642334
1000	86	39160.89677810669
1000	90	39166.52321815491
1000	94	39172.27220535278
1000	98	39177.995443344116
1000	102	39183.81404876709
1000	106	39189.47744369507
1000	110	39195.215702056885
1000	114	39200.77586174011
1000	118	39206.50887489319
1000	122	39212.275981903076
1000	126	39217.756509780884
1000	130	39223.18530082703
1000	134	39228.53350639343
1000	138	39233.90603065491
1000	142	39239.25495147705
1000	146	39244.68016624451
1000	150	39250.030755996704
1000	154	39255.375385284424
1000	158	39260.72978973389
1000	162	39266.04604721069
1000	166	39271.400928497314
1000	170	39276.809215545654
1000	174	39282.2151184082
1000	178	39287.54997253418
1000	182	39292.90986061096
1000	186	39298.31838607788
1000	190	39303.64465713501
1000	194	39309.01479721069
1000	198	39314.4428730011
1000	202	39320.14203071594
1000	206	39325.97851753235
1000	210	39331.72082901001
1000	214	39337.353467941284
1000	218	39343.13440322876
1000	222	39348.78897666931
1000	226	39354.543924331665
1000	230	39360.26191711426
1000	234	39365.94581604004
1000	238	39371.66714668274
1000	242	39377.3512840271
1000	246	39383.015155792236
1000	250	39388.70978355408
1000	254	39394.43063735962
1000	258	39400.190114974976
1000	262	39406.010389328
1000	266	39411.66710853577
1000	270	39417.30213165283
1000	274	39423.05493354797
1000	278	39429.21018600464
1000	282	39434.59606170654
1000	286	39439.93782997131
1000	290	39445.40619850159
1000	294	39450.77705383301
1000	298	39456.103563308716
1000	302	39461.46035194397
1000	306	39466.79997444153
1000	310	39472.30243682861
1000	314	39477.76412963867
1000	318	39483.10685157776
1000	322	39488.46530914307
1000	326	39493.86262893677
1000	330	39499.162435531616
1000	334	39504.51874732971
1000	338	39509.90867614746
1000	342	39515.28787612915
1000	346	39520.63202857971
1000	350	39525.9850025177
1000	354	39531.4302444458
1000	358	39536.80515289307
1000	362	39542.13309288025
1000	366	39547.5378036499
1000	370	39552.82640457153
1000	374	39558.151960372925
1000	378	39563.57526779175
1000	382	39568.9332485199
1000	386	39574.30696487427
1000	390	39579.670429229736
1000	394	39585.35385131836
1000	398	39591.166734695435
1000	402	39596.90999984741
1000	406	39602.627992630005
1000	410	39608.34312438965
1000	414	39614.126205444336
1000	418	39619.79627609253
1000	422	39625.346660614014
1000	426	39630.84101676941
1000	430	39636.17253303528
1000	434	39641.690731048584
1000	438	39647.10211753845
1000	442	39652.560234069824
1000	446	39658.021450042725
1000	450	39663.286447525024
1000	454	39668.74861717224
1000	458	39674.41439628601
1000	462	39680.033683776855
1000	466	39685.834646224976
1000	470	39691.35332107544
1000	474	39696.805477142334
1000	478	39702.244997024536
1000	482	39707.69691467285
1000	486	39713.17720413208
1000	490	39718.647956848145
1000	494	39724.08056259155
1000	498	39729.56728935242
1000	502	39735.02564430237
1000	506	39740.40079116821
1000	510	39745.821475982666
1000	514	39751.2047290802
1000	518	39756.64305686951
1000	522	39762.048959732056
1000	526	39767.443895339966
1000	530	39772.88198471069
1000	534	39778.28645706177
1000	538	39783.71500968933
1000	542	39789.204597473145
1000	546	39794.880390167236
1000	550	39800.51040649414
1000	554	39806.4649105072
1000	558	39812.28017807007
1000	562	39818.06015968323
1000	566	39823.894739151
1000	570	39829.69117164612
1000	574	39835.48188209534
1000	578	39841.3188457489
1000	582	39847.2204208374
1000	586	39852.79178619385
1000	590	39858.66928100586
1000	594	39864.55273628235
1000	598	39870.27978897095
1000	602	39876.028537750244
1000	606	39881.832122802734
1000	610	39887.646436691284
1000	614	39893.34154129028
1000	618	39898.73933792114
1000	622	39904.17981147766
1000	626	39909.587144851685
1000	630	39915.05551338196
1000	634	39920.45974731445
1000	638	39925.89044570923
1000	642	39931.272983551025
1000	646	39936.56516075134
1000	650	39941.96629524231
1000	654	39947.30067253113
1000	658	39952.64482498169
1000	662	39957.98683166504
1000	666	39963.24014663696
1000	670	39968.55974197388
1000	674	39973.94371032715
1000	678	39979.27212715149
1000	682	39984.604597091675
1000	686	39989.88842964172
1000	690	39995.20516395569
1000	694	40000.534772872925
1000	698	40006.26254081726
1000	702	40011.94262504578
1000	706	40017.608404159546
1000	710	40023.15306663513
1000	714	40028.812646865845
1000	718	40034.51347351074
1000	722	40040.16661643982
1000	726	40045.97783088684
1000	730	40051.32699012756
1000	734	40056.80465698242
1000	738	40062.150955200195
1000	742	40067.48175621033
1000	746	40072.81470298767
1000	750	40078.20272445679
1000	754	40083.50729942322
1000	758	40088.852882385254
1000	762	40094.2816734314
1000	766	40099.645376205444
1000	770	40104.98046875
1000	774	40110.4531288147
1000	778	40115.88668823242
1000	782	40121.28043174744
1000	786	40126.7306804657
1000	790	40132.123947143555
1000	794	40137.500524520874
1000	798	40142.9877281189
1000	802	40148.42891693115
1000	806	40153.80263328552
1000	810	40159.23762321472
1000	814	40165.5387878418
1000	818	40171.298027038574
1000	822	40177.10757255554
1000	826	40182.732820510864
1000	830	40188.58194351196
1000	834	40194.297552108765
1000	838	40200.11305809021
1000	842	40205.708503723145
1000	846	40211.400270462036
1000	850	40217.24581718445
1000	854	40222.90849685669
1000	858	40228.694438934326
1000	862	40234.4651222229
1000	866	40240.22436141968
1000	870	40246.025800704956
1000	874	40251.774311065674
1000	878	40257.48658180237
1000	882	40263.16833496094
1000	886	40268.77307891846
1000	890	40274.23357963562
1000	894	40279.64234352112
1000	898	40285.02869606018
1000	902	40290.34090042114
1000	906	40295.72892189026
1000	910	40301.34868621826
1000	914	40307.01565742493
1000	918	40312.80565261841
1000	922	40318.4027671814
1000	926	40324.18394088745
1000	930	40330.066442489624
1000	934	40335.86049079895
1000	938	40341.5904045105
1000	942	40347.4006652832
1000	946	40353.07550430298
1000	950	40358.90746116638
1000	954	40364.758014678955
1000	958	40370.349168777466
1000	962	40376.19590759277
1000	966	40382.01928138733
1000	970	40387.74394989014
1000	974	40393.237590789795
1000	978	40398.852586746216
1000	982	40404.36506271362
1000	986	40409.828186035156
1000	990	40415.419578552246
1000	994	40421.502351760864
1000	998	40427.09946632385
1000	1000	41434.0455532074
996	1000	41439.11337852478
992	1000	41444.30708885193
988	1000	41449.50318336487
984	1000	41454.92506027222
980	1000	41460.30902862549
976	1000	41465.72518348694
972	1000	41471.01426124573
968	1000	41476.40633583069
964	1000	41481.810331344604
960	1000	41487.16616630554
956	1000	41492.54584312439
952	1000	41497.97439575195
948	1000	41503.30471992493
944	1000	41508.68320465088
940	1000	41514.13655281067
936	1000	41519.500732421875
932	1000	41524.92260932922
928	1000	41530.250549316406
924	1000	41535.64739227295
920	1000	41541.01014137268
916	1000	41546.35953903198
912	1000	41551.753520965576
908	1000	41557.07001686096
904	1000	41562.41583824158
900	1000	41567.77739524841
896	1000	41573.06218147278
892	1000	41578.55200767517
888	1000	41583.96506309509
884	1000	41589.330434799194
880	1000	41594.68197822571
876	1000	41600.08955001831
872	1000	41605.451345443726
868	1000	41610.81075668335
864	1000	41616.124629974365
860	1000	41621.551752090454
856	1000	41626.9428730011
852	1000	41632.27891921997
848	1000	41637.6588344574
844	1000	41643.02182197571
840	1000	41648.353576660156
836	1000	41653.669595718384
832	1000	41659.281969070435
828	1000	41665.06600379944
824	1000	41670.716524124146
820	1000	41676.5193939209
816	1000	41682.43503570557
812	1000	41688.17949295044
808	1000	41694.31948661804
804	1000	41700.27208328247
800	1000	41706.18963241577
796	1000	41712.17489242554
792	1000	41718.19305419922
788	1000	41724.17712211609
784	1000	41730.159521102905
780	1000	41736.15264892578
776	1000	41742.19465255737
772	1000	41748.2123374939
768	1000	41754.28509712219
764	1000	41760.241746902466
760	1000	41766.231060028076
756	1000	41772.165060043335
752	1000	41778.16128730774
748	1000	41784.09647941589
744	1000	41790.05265235901
740	1000	41796.04125022888
736	1000	41802.05965042114
732	1000	41808.03894996643
728	1000	41814.011096954346
724	1000	41820.05739212036
720	1000	41825.88720321655
716	1000	41831.581115722656
712	1000	41838.85598182678
708	1000	41844.83027458191
704	1000	41850.58665275574
700	1000	41856.33420944214
696	1000	41862.053871154785
692	1000	41867.74754524231
688	1000	41873.438596725464
684	1000	41879.260301589966
680	1000	41884.99045372009
676	1000	41890.77854156494
672	1000	41896.49844169617
668	1000	41902.31418609619
664	1000	41908.06818008423
660	1000	41913.83123397827
656	1000	41919.581174850464
652	1000	41925.31514167786
648	1000	41931.00643157959
644	1000	41936.72752380371
640	1000	41942.41142272949
636	1000	41948.20475578308
632	1000	41953.938007354736
628	1000	41959.57064628601
624	1000	41965.317487716675
620	1000	41971.06647491455
616	1000	41976.84049606323
612	1000	41982.65600204468
608	1000	41989.57133293152
604	1000	41995.36728858948
600	1000	42001.44338607788
596	1000	42006.9305896759
592	1000	42012.70914077759
588	1000	42018.43070983887
584	1000	42024.17206764221
580	1000	42029.980182647705
576	1000	42035.66360473633
572	1000	42041.23854637146
568	1000	42046.95415496826
564	1000	42052.778482437134
560	1000	42058.459758758545
556	1000	42064.26978111267
552	1000	42070.13463973999
548	1000	42076.016426086426
544	1000	42081.74228668213
540	1000	42087.47625350952
536	1000	42093.27673912048
532	1000	42099.01523590088
528	1000	42104.759216308594
524	1000	42110.503911972046
520	1000	42116.243839263916
516	1000	42122.20311164856
512	1000	42127.97451019287
508	1000	42133.70394706726
504	1000	42139.39905166626
500	1000	42145.0092792511
496	1000	42150.87056159973
492	1000	42156.731605529785
488	1000	42163.07020187378
484	1000	42168.83897781372
480	1000	42174.57890510559
476	1000	42180.38487434387
472	1000	42186.13076210022
468	1000	42191.82276725769
464	1000	42197.53050804138
460	1000	42203.17244529724
456	1000	42208.73260498047
452	1000	42214.460611343384
448	1000	42220.12114524841
444	1000	42226.056814193726
440	1000	42231.794357299805
436	1000	42237.297773361206
432	1000	42243.12663078308
428	1000	42248.674392700195
424	1000	42254.300355911255
420	1000	42260.06102561951
416	1000	42265.80476760864
412	1000	42271.600008010864
408	1000	42277.2479057312
404	1000	42282.91034698486
400	1000	42288.53750228882
396	1000	42294.3480014801
392	1000	42299.994707107544
388	1000	42305.42063713074
384	1000	42311.03467941284
380	1000	42316.723585128784
376	1000	42322.37529754639
372	1000	42328.26638221741
368	1000	42333.93836021423
364	1000	42339.53642845154
360	1000	42345.28374671936
356	1000	42350.99959373474
352	1000	42356.71138763428
348	1000	42362.32042312622
344	1000	42368.08514595032
340	1000	42373.71039390564
336	1000	42379.4629573822
332	1000	42385.13135910034
328	1000	42390.77353477478
324	1000	42396.565198898315
320	1000	42402.32014656067
316	1000	42408.03813934326
312	1000	42414.06202316284
308	1000	42419.66223716736
304	1000	42425.35948753357
300	1000	42430.99570274353
296	1000	42436.582803726196
292	1000	42442.294120788574
288	1000	42447.938680648804
284	1000	42453.62043380737
280	1000	42459.29455757141
276	1000	42465.06571769714
272	1000	42470.770835876465
268	1000	42476.441860198975
264	1000	42482.08808898926
260	1000	42487.799406051636
256	1000	42493.61729621887
252	1000	42499.13454055786
248	1000	42504.67395782471
244	1000	42510.318994522095
240	1000	42516.18027687073
236	1000	42521.748065948486
232	1000	42527.38404273987
228	1000	42532.86147117615
224	1000	42538.47050666809
220	1000	42544.04807090759
216	1000	42549.471855163574
212	1000	42554.98242378235
208	1000	42560.52756309509
204	1000	42566.02692604065
200	1000	42571.47455215454
196	1000	42577.12817192078
192	1000	42582.81588554382
188	1000	42588.44971656799
184	1000	42594.45261955261
180	1000	42600.23999214172
176	1000	42605.99064826965
172	1000	42611.28234863281
168	1000	42616.671323776245
164	1000	42622.01642990112
160	1000	42627.30836868286
156	1000	42632.660150527954
152	1000	42637.92967796326
148	1000	42643.218755722046
144	1000	42648.57482910156
140	1000	42653.928995132446
136	1000	42659.26957130432
132	1000	42664.99066352844
128	1000	42671.0741519928
124	1000	42676.84292793274
120	1000	42683.17794799805
116	1000	42688.700675964355
112	1000	42694.26083564758
108	1000	42699.85914230347
104	1000	42705.42216300964
100	1000	43712.406635284424
100	996	43717.20886230469
100	992	43722.70488739014
100	988	43728.24001312256
100	984	43733.90293121338
100	980	43739.71104621887
100	976	43745.50795555115
100	972	43751.415729522705
100	968	43757.044315338135
100	964	43762.73226737976
100	960	43768.43810081482
100	956	43774.09267425537
100	952	43779.84642982483
100	948	43786.66305541992
100	944	43792.40012168884
100	940	43798.18844795227
100	936	43803.81107330322
100	932	43809.57531929016
100	928	43815.26041030884
100	924	43821.07591629028
100	920	43826.80821418762
100	916	43832.60202407837
100	912	43838.39297294617
100	908	43843.987464904785
100	904	43851.322174072266
100	900	43857.80930519104
100	896	43863.45338821411
100	892	43869.46105957031
100	888	43875.4301071167
100	884	43880.51986694336
100	880	43886.17539405823
100	876	43892.19808578491
100	872	43898.21219444275
100	868	43904.20055389404
100	864	43910.23397445679
100	860	43916.25785827637
100	856	43922.3518371582
100	852	43928.3561706543
100	848	43934.38529968262
100	844	43940.396547317505
100	840	43946.993350982666
100	836	43952.93951034546
100	832	43958.97340774536
100	828	43964.993715286255
100	824	43971.00019454956
100	820	43977.07533836365
100	816	43984.24506187439
100	812	43989.7985458374
100	808	43995.15628814697
100	804	44000.590562820435
100	800	44006.07705116272
100	796	44011.45958900452
100	792	44016.8342590332
100	788	44022.15385437012
100	784	44027.58431434631
100	780	44032.99260139465
100	776	44038.3505821228
100	772	44043.731927871704
100	768	44049.13640022278
100	764	44054.52060699463
100	760	44059.91458892822
100	756	44065.26970863342
100	752	44070.65963745117
100	748	44076.06267929077
100	744	44081.44521713257
