1000	646	21559.563636779785
1000	650	21565.303325653076
1000	654	21570.934295654297
1000	658	21576.658487319946
1000	662	21582.037448883057
1000	666	21587.404012680054
1000	670	21592.77629852295
1000	674	21598.14143180847
1000	678	21603.45435142517
1000	682	21609.14182662964
1000	686	21614.90249633789
1000	690	21620.58687210083
1000	694	21626.303672790527
1000	698	21632.25531578064
1000	702	21637.599229812622
1000	706	21642.9386138916
1000	710	21648.26536178589
1000	714	21654.06107902527
1000	718	21659.76619720459
1000	722	21665.672540664673
1000	726	21671.282291412354
1000	730	21676.84578895569
1000	734	21682.51061439514
1000	738	21688.16328048706
1000	742	21693.80211830139
1000	746	21699.424505233765
1000	750	21704.983234405518
1000	754	21710.652589797974
1000	758	21716.460943222046
1000	762	21721.783876419067
1000	766	21727.07772254944
1000	770	21732.619285583496
1000	774	21737.952709197998
1000	778	21743.634462356567
1000	782	21749.32861328125
1000	786	21754.915952682495
1000	790	21760.632038116455
1000	794	21766.299724578857
1000	798	21772.107362747192
1000	802	21777.532815933228
1000	806	21782.87982940674
1000	810	21788.217067718506
1000	814	21793.5631275177
1000	818	21798.926830291748
1000	822	21804.44359779358
1000	826	21809.77439880371
1000	830	21815.190315246582
1000	834	21820.807695388794
1000	838	21826.4057636261
1000	842	21832.09228515625
1000	846	21837.56709098816
1000	850	21842.912197113037
1000	854	21848.200798034668
1000	858	21853.51061820984
1000	862	21858.894109725952
1000	866	21864.32409286499
1000	870	21869.706869125366
1000	874	21875.051259994507
1000	878	21880.85913658142
1000	882	21886.94167137146
1000	886	21892.984628677368
1000	890	21899.00231361389
1000	894	21904.614686965942
1000	898	21910.130977630615
1000	902	21915.71617126465
1000	906	21921.279191970825
1000	910	21926.815032958984
1000	914	21932.425022125244
1000	918	21937.897205352783
1000	922	21943.469524383545
1000	926	21949.068069458008
1000	930	21954.813718795776
1000	934	21960.54244041443
1000	938	21966.21346473694
1000	942	21971.776485443115
1000	946	21977.286338806152
1000	950	21983.04009437561
1000	954	21988.824129104614
1000	958	21994.503021240234
1000	962	22000.27585029602
1000	966	22005.82504272461
1000	970	22011.351585388184
1000	974	22016.830682754517
1000	978	22022.38917350769
1000	982	22027.838945388794
1000	986	22033.356428146362
1000	990	22038.87414932251
1000	994	22044.40951347351
1000	998	22049.927949905396
1000	1000	23056.676864624023
996	1000	23061.834573745728
992	1000	23067.590713500977
988	1000	23073.511838912964
984	1000	23079.094409942627
980	1000	23084.880352020264
976	1000	23090.532541275024
972	1000	23096.25244140625
968	1000	23102.0028591156
964	1000	23107.43737220764
960	1000	23112.844944000244
956	1000	23118.218898773193
952	1000	23123.59094619751
948	1000	23128.949642181396
944	1000	23134.35983657837
940	1000	23139.734983444214
936	1000	23145.111799240112
932	1000	23150.503873825073
928	1000	23155.888319015503
924	1000	23161.282539367676
920	1000	23166.623830795288
916	1000	23171.976566314697
912	1000	23177.408695220947
908	1000	23182.761669158936
904	1000	23188.185930252075
900	1000	23193.52912902832
896	1000	23198.991775512695
892	1000	23204.386711120605
888	1000	23209.766149520874
884	1000	23215.253114700317
880	1000	23220.69239616394
876	1000	23226.126670837402
872	1000	23231.438398361206
868	1000	23236.822843551636
864	1000	23242.21920967102
860	1000	23247.645616531372
856	1000	23253.00431251526
852	1000	23258.451461791992
848	1000	23263.874530792236
844	1000	23269.28758621216
840	1000	23274.649143218994
836	1000	23279.9813747406
832	1000	23285.398960113525
828	1000	23291.182279586792
824	1000	23296.97322845459
820	1000	23302.6385307312
816	1000	23308.38942527771
812	1000	23314.19324874878
808	1000	23320.080280303955
804	1000	23325.829029083252
800	1000	23331.587076187134
796	1000	23337.30936050415
792	1000	23342.98539161682
788	1000	23348.824977874756
784	1000	23354.54797744751
780	1000	23360.35132408142
776	1000	23366.045475006104
772	1000	23372.060775756836
768	1000	23377.780199050903
764	1000	23383.524656295776
760	1000	23389.243364334106
756	1000	23395.03288269043
752	1000	23400.826454162598
748	1000	23406.585931777954
744	1000	23412.318468093872
740	1000	23418.208599090576
736	1000	23423.969507217407
732	1000	23429.877519607544
728	1000	23435.29772758484
724	1000	23440.802097320557
720	1000	23446.322917938232
716	1000	23451.74241065979
712	1000	23457.168579101562
708	1000	23462.536573410034
704	1000	23467.920780181885
700	1000	23473.395109176636
696	1000	23478.86896133423
692	1000	23484.63249206543
688	1000	23490.237712860107
684	1000	23495.83601951599
680	1000	23501.639127731323
676	1000	23507.272005081177
672	1000	23512.89963722229
668	1000	23518.566131591797
664	1000	23524.137496948242
660	1000	23529.951095581055
656	1000	23535.54606437683
652	1000	23541.11123085022
648	1000	23546.716451644897
644	1000	23552.30736732483
640	1000	23558.053493499756
636	1000	23563.73929977417
632	1000	23569.38362121582
628	1000	23574.94592666626
624	1000	23580.69348335266
620	1000	23586.47918701172
616	1000	23592.076778411865
612	1000	23597.61357307434
608	1000	23603.21569442749
604	1000	23608.840465545654
600	1000	23614.444494247437
596	1000	23619.991779327393
592	1000	23625.617742538452
588	1000	23631.14309310913
584	1000	23636.578798294067
580	1000	23641.89338684082
576	1000	23647.238969802856
572	1000	23652.83727645874
568	1000	23658.341646194458
564	1000	23663.85293006897
560	1000	23669.140577316284
556	1000	23674.464464187622
552	1000	23679.759979248047
548	1000	23685.543298721313
544	1000	23691.225051879883
540	1000	23696.999073028564
536	1000	23702.71873474121
532	1000	23708.383083343506
528	1000	23714.035034179688
524	1000	23719.59948539734
520	1000	23725.250482559204
516	1000	23730.844259262085
512	1000	23736.50884628296
508	1000	23742.114543914795
504	1000	23747.804164886475
500	1000	23753.51905822754
496	1000	23759.214401245117
492	1000	23764.905214309692
488	1000	23770.19214630127
484	1000	23775.550365447998
480	1000	23781.02207183838
476	1000	23786.346673965454
472	1000	23791.618824005127
468	1000	23796.94151878357
464	1000	23802.26182937622
460	1000	23807.612419128418
456	1000	23812.953233718872
452	1000	23818.299293518066
448	1000	23823.573350906372
444	1000	23828.87315750122
440	1000	23834.190845489502
436	1000	23839.505672454834
432	1000	23844.821453094482
428	1000	23850.128412246704
424	1000	23855.40747642517
420	1000	23860.727310180664
416	1000	23866.0728931427
412	1000	23871.39391899109
408	1000	23876.653909683228
404	1000	23882.000207901
400	1000	23887.31026649475
396	1000	23892.560958862305
392	1000	23897.89605140686
388	1000	23903.20062637329
384	1000	23908.49781036377
380	1000	23913.818359375
376	1000	23919.114351272583
372	1000	23924.381971359253
368	1000	23929.707288742065
364	1000	23935.036182403564
360	1000	23940.36078453064
356	1000	23945.5885887146
352	1000	23950.83975791931
348	1000	23956.138610839844
344	1000	23961.496114730835
340	1000	23966.897010803223
336	1000	23972.25308418274
332	1000	23977.575063705444
328	1000	23982.930421829224
324	1000	23988.912343978882
320	1000	23994.640827178955
316	1000	24000.431299209595
312	1000	24006.08491897583
308	1000	24011.836290359497
304	1000	24017.566680908203
300	1000	24023.277044296265
296	1000	24028.9249420166
292	1000	24034.294605255127
288	1000	24039.639472961426
284	1000	24045.02844810486
280	1000	24050.575733184814
276	1000	24055.94301223755
272	1000	24061.34057044983
268	1000	24066.637754440308
264	1000	24071.991205215454
260	1000	24077.450275421143
256	1000	24082.82995223999
252	1000	24088.2089138031
248	1000	24093.546628952026
244	1000	24098.925590515137
240	1000	24104.326963424683
236	1000	24109.676361083984
232	1000	24115.0062084198
228	1000	24120.34511566162
224	1000	24125.710010528564
220	1000	24131.088495254517
216	1000	24136.48748397827
212	1000	24141.823291778564
208	1000	24147.23300933838
204	1000	24152.544021606445
200	1000	24157.89008140564
196	1000	24163.31124305725
192	1000	24168.718338012695
188	1000	24174.141883850098
184	1000	24179.505109786987
180	1000	24184.855461120605
176	1000	24190.27042388916
172	1000	24195.621490478516
168	1000	24200.989961624146
164	1000	24206.38394355774
160	1000	24212.01491355896
156	1000	24217.732667922974
152	1000	24223.44946861267
148	1000	24229.09641265869
144	1000	24234.96437072754
140	1000	24240.651845932007
136	1000	24246.288299560547
132	1000	24252.042293548584
128	1000	24257.766485214233
124	1000	24263.402462005615
120	1000	24269.1433429718
116	1000	24274.914503097534
112	1000	24280.579566955566
108	1000	24286.319971084595
104	1000	24292.10376739502
100	1000	25299.018621444702
100	996	25303.47967147827
100	992	25308.855533599854
100	988	25314.253330230713
100	984	25319.617748260498
100	980	25325.00648498535
100	976	25330.38568496704
100	972	25335.811138153076
100	968	25341.265201568604
100	964	25346.625328063965
100	960	25352.04815864563
100	956	25357.40566253662
100	952	25362.735509872437
100	948	25368.112564086914
100	944	25373.714685440063
100	940	25380.279302597046
100	936	25385.99395751953
100	932	25391.752004623413
100	928	25397.445678710938
100	924	25403.066158294678
100	920	25408.729314804077
100	916	25414.170265197754
100	912	25419.559001922607
100	908	25425.036907196045
100	904	25430.51767349243
100	900	25435.946941375732
100	896	25441.4644241333
100	892	25447.01838493347
100	888	25452.558755874634
100	884	25458.240270614624
100	880	25463.961839675903
100	876	25469.738006591797
100	872	25475.141048431396
100	868	25480.557441711426
100	864	25485.92209815979
100	860	25491.394996643066
100	856	25496.790647506714
100	852	25502.204656600952
100	848	25507.927179336548
100	844	25513.64254951477
100	840	25519.30046081543
100	836	25524.96910095215
100	832	25530.670642852783
100	828	25536.085605621338
100	824	25541.508436203003
100	820	25546.937704086304
100	816	25552.318334579468
100	812	25557.693481445312
100	808	25563.048124313354
100	804	25568.472623825073
100	800	25573.76980781555
100	796	25579.15759086609
100	792	25584.548473358154
100	788	25589.942693710327
100	784	25595.349311828613
100	780	25600.65746307373
100	776	25606.40525817871
100	772	25612.130165100098
100	768	25617.75779724121
100	764	25623.51393699646
100	760	25628.896236419678
100	756	25634.246349334717
100	752	25639.651775360107
100	748	25645.16520500183
100	744	25650.617361068726
100	740	25655.988931655884
100	736	25661.459922790527
100	732	25666.85914993286
100	728	25672.277212142944
100	724	25677.60920524597
100	720	25682.976245880127
100	716	25688.46344947815
100	712	25694.170236587524
100	708	25699.84459877014
100	704	25705.462217330933
100	700	25711.105585098267
100	696	25716.80760383606
100	692	25722.421407699585
100	688	25728.15203666687
100	684	25734.09605026245
100	680	25739.93229866028
100	676	25745.64790725708
100	672	25751.28221511841
100	668	25756.953954696655
100	664	25762.68196105957
100	660	25768.38445663452
100	656	25774.012565612793
100	652	25779.79302406311
100	648	25785.43782234192
100	644	25791.09501838684
100	640	25796.809673309326
100	636	25802.542448043823
100	632	25808.199167251587
100	628	25813.92502784729
100	624	25819.603204727173
100	620	25825.23250579834
100	616	25830.79719543457
100	612	25836.445331573486
100	608	25842.146635055542
100	604	25847.848415374756
100	600	25853.508472442627
100	596	25859.13038253784
100	592	25864.78614807129
100	588	25870.39852142334
100	584	25875.901460647583
100	580	25881.44850730896
100	576	25886.943817138672
100	572	25892.499923706055
100	568	25898.01001548767
100	564	25903.56969833374
100	560	25909.11865234375
100	556	25914.6249294281
100	552	25919.96693611145
100	548	25925.382137298584
100	544	25931.105852127075
100	540	25936.78092956543
100	536	25942.415475845337
100	532	25948.115348815918
100	528	25953.83071899414
100	524	25959.553956985474
100	520	25965.1882648468
100	516	25970.802783966064
100	512	25976.621866226196
100	508	25982.274532318115
100	504	25987.982511520386
100	500	25993.69525909424
100	496	25999.45044517517
100	492	26004.923343658447
100	488	26010.79821586609
100	484	26016.32785797119
100	480	26022.011756896973
100	476	26027.780771255493
100	472	26033.509254455566
100	468	26039.249420166016
100	464	26044.787168502808
100	460	26050.458908081055
100	456	26056.1580657959
100	452	26061.750411987305
100	448	26067.52109527588
100	444	26073.166131973267
100	440	26078.836917877197
100	436	26084.6164226532
100	432	26090.26598930359
100	428	26095.99256515503
100	424	26101.68743133545
100	420	26107.521295547485
100	416	26113.2493019104
100	412	26118.860483169556
100	408	26124.510049819946
100	404	26130.42902946472
100	400	26136.055946350098
100	396	26141.727924346924
100	392	26147.37105369568
100	388	26153.059005737305
100	384	26158.692598342896
100	380	26164.536714553833
100	376	26170.12310028076
100	372	26175.822019577026
100	368	26181.440830230713
100	364	26187.425136566162
100	360	26193.068504333496
100	356	26198.820114135742
100	352	26204.604625701904
100	348	26210.392475128174
100	344	26216.094255447388
100	340	26221.760034561157
100	336	26227.481603622437
100	332	26233.2603931427
100	328	26238.9976978302
100	324	26244.6551322937
100	320	26250.404119491577
100	316	26256.101846694946
100	312	26261.95478439331
100	308	26267.682313919067
100	304	26273.286819458008
100	300	26279.00791168213
100	296	26284.688234329224
100	292	26290.294647216797
100	288	26296.04721069336
100	284	26301.42378807068
100	280	26306.857347488403
100	276	26312.24751472473
100	272	26317.666053771973
100	268	26323.256731033325
100	264	26328.601360321045
100	260	26333.921670913696
100	256	26339.234590530396
100	252	26344.568014144897
100	248	26349.88045692444
100	244	26355.184316635132
100	240	26360.478162765503
100	236	26365.760564804077
100	232	26371.100425720215
100	228	26377.110242843628
100	224	26382.389307022095
100	220	26387.732982635498
100	216	26393.02158355713
100	212	26398.332834243774
100	208	26403.886556625366
100	204	26409.600496292114
100	200	26415.253400802612
100	196	26420.656442642212
100	192	26425.983905792236
100	188	26431.332111358643
100	184	26436.676263809204
100	180	26441.967248916626
100	176	26447.298765182495
100	172	26452.98743247986
100	168	26458.723783493042
100	164	26464.475631713867
100	160	26470.155477523804
100	156	26475.89635848999
100	152	26481.366872787476
100	148	26487.022161483765
100	144	26492.6598072052
100	140	26498.321056365967
100	136	26503.979444503784
100	132	26509.588956832886
100	128	26515.058279037476
100	124	26520.567417144775
100	120	26526.176929473877
100	116	26531.841278076172
100	112	26537.515878677368
100	108	26542.909622192383
100	104	26548.224449157715
100	100	26553.51448059082
100	96	26558.818101882935
100	92	26564.448356628418
100	88	26569.74172592163
100	84	26575.043201446533
100	80	26580.407857894897
100	76	26585.755109786987
100	72	26591.054677963257
100	68	26596.39000892639
100	64	26601.72200202942
100	60	26607.00225830078
100	56	26612.296104431152
100	52	26617.54012107849
100	50	27623.17419052124
104	50	27629.02045249939
108	50	27634.698629379272
112	50	27640.31219482422
116	50	27645.98274230957
120	50	27651.66687965393
124	50	27657.490253448486
128	50	27663.219928741455
132	50	27668.877601623535
136	50	27675.374507904053
140	50	27680.86314201355
144	50	27686.32960319519
148	50	27691.67423248291
152	50	27697.022676467896
156	50	27702.327489852905
160	50	27707.585334777832
164	50	27712.905406951904
168	50	27718.262672424316
172	50	27723.60324859619
176	50	27728.861093521118
180	50	27734.19189453125
184	50	27739.476680755615
188	50	27744.787216186523
192	50	27750.056743621826
196	50	27755.33890724182
200	50	27760.66017150879
204	50	27765.96474647522
208	50	27771.289110183716
212	50	27776.591062545776
216	50	27781.996726989746
220	50	27787.562608718872
224	50	27792.56582260132
228	50	27797.8355884552
232	50	27803.14803123474
236	50	27808.46905708313
240	50	27813.79771232605
244	50	27819.14210319519
248	50	27824.41759109497
252	50	27829.70356941223
256	50	27835.009574890137
260	50	27840.320348739624
264	50	27845.583200454712
268	50	27850.88849067688
272	50	27856.18233680725
276	50	27861.459016799927
280	50	27866.724967956543
284	50	27872.007608413696
288	50	27877.374410629272
292	50	27882.665395736694
296	50	27888.628721237183
300	50	27894.443035125732
304	50	27900.34008026123
308	50	27906.29482269287
312	50	27912.25004196167
316	50	27918.187618255615
320	50	27924.118041992188
324	50	27930.1176071167
328	50	27936.077117919922
332	50	27942.07215309143
336	50	27948.035955429077
340	50	27954.060554504395
344	50	27959.949731826782
348	50	27965.874433517456
352	50	27971.80438041687
356	50	27977.688312530518
360	50	27983.68215560913
364	50	27989.652395248413
368	50	27995.685815811157
372	50	28001.604080200195
376	50	28007.551431655884
380	50	28013.56339454651
384	50	28019.51265335083
388	50	28025.70939064026
392	50	28031.55541419983
396	50	28037.921905517578
400	50	28045.770168304443
404	50	28053.853273391724
408	50	28059.709072113037
412	50	28065.71125984192
416	50	28072.458744049072
420	50	28078.454971313477
424	50	28084.359169006348
428	50	28090.269327163696
432	50	28096.226453781128
436	50	28102.195978164673
440	50	28108.174562454224
444	50	28114.086389541626
448	50	28119.975090026855
452	50	28125.855445861816
456	50	28131.752729415894
460	50	28137.67123222351
464	50	28143.556594848633
468	50	28149.526596069336
472	50	28155.452489852905
476	50	28161.32140159607
480	50	28167.25993156433
484	50	28173.22087287903
488	50	28179.343938827515
492	50	28185.09531021118
496	50	28190.7639503479
500	50	28196.49028778076
504	50	28202.12197303772
508	50	28207.891941070557
512	50	28213.59395980835
516	50	28219.3021774292
520	50	28224.941730499268
524	50	28230.67808151245
528	50	28236.189126968384
532	50	28241.897344589233
536	50	28247.80559539795
540	50	28253.623723983765
544	50	28259.327173233032
548	50	28265.05446434021
552	50	28270.804405212402
556	50	28276.524782180786
560	50	28282.20510482788
564	50	28287.8475189209
568	50	28293.614149093628
572	50	28299.299240112305
576	50	28304.949045181274
580	50	28310.72998046875
584	50	28316.44058227539
588	50	28322.096347808838
592	50	28327.90470123291
596	50	28333.707571029663
600	50	28339.34736251831
604	50	28345.105171203613
608	50	28350.748777389526
612	50	28356.548309326172
616	50	28362.327814102173
620	50	28368.050813674927
624	50	28374.282121658325
628	50	28379.99963760376
632	50	28385.67852973938
636	50	28391.43943786621
640	50	28397.210121154785
644	50	28402.94885635376
648	50	28408.61463546753
652	50	28413.95354270935
656	50	28419.46291923523
660	50	28425.021648406982
664	50	28430.513620376587
668	50	28435.818433761597
672	50	28441.253662109375
676	50	28446.618795394897
680	50	28452.373027801514
684	50	28457.9758644104
688	50	28463.79327774048
692	50	28469.6147441864
696	50	28475.27050971985
700	50	28480.54552078247
704	50	28485.87942123413
708	50	28491.243362426758
712	50	28496.53124809265
716	50	28501.80411338806
720	50	28507.048845291138
724	50	28512.386560440063
728	50	28517.676830291748
732	50	28522.98903465271
736	50	28528.316974639893
740	50	28533.604383468628
744	50	28538.913011550903
748	50	28544.315338134766
752	50	28549.628973007202
756	50	28554.885149002075
760	50	28560.227632522583
764	50	28565.536975860596
768	50	28570.83487510681
772	50	28576.188325881958
776	50	28581.489324569702
780	50	28586.817026138306
784	50	28592.18120574951
788	50	28597.545385360718
792	50	28602.98252105713
796	50	28608.582973480225
800	50	28613.93141746521
804	50	28619.264364242554
808	50	28624.814748764038
812	50	28630.653142929077
816	50	28636.357307434082
820	50	28642.03429222107
824	50	28647.37558364868
828	50	28652.722358703613
832	50	28658.09202194214
836	50	28663.50793838501
840	50	28668.850660324097
844	50	28674.23415184021
848	50	28679.62121963501
852	50	28685.030221939087
856	50	28690.378189086914
860	50	28695.687532424927
864	50	28701.024055480957
868	50	28706.414937973022
872	50	28711.78960800171
876	50	28717.16070175171
880	50	28722.469568252563
884	50	28727.89216041565
888	50	28733.29496383667
892	50	28738.63649368286
896	50	28744.07720565796
900	50	28749.497890472412
904	50	28754.856824874878
908	50	28760.210275650024
912	50	28765.573024749756
916	50	28770.973443984985
920	50	28776.373147964478
924	50	28781.71133995056
928	50	28787.0991230011
932	50	28792.69289970398
936	50	28798.07209968567
940	50	28803.49111557007
944	50	28808.85601043701
948	50	28814.303398132324
952	50	28819.724321365356
956	50	28825.085878372192
960	50	28830.51371574402
964	50	28835.885524749756
968	50	28841.23134613037
972	50	28846.5838432312
976	50	28851.919651031494
980	50	28857.25736618042
984	50	28862.653970718384
988	50	28868.04723739624
992	50	28873.401641845703
996	50	28879.51922416687
1000	50	29887.827157974243
1000	54	29893.082857131958
1000	58	29898.982048034668
1000	62	29905.082941055298
1000	66	29911.027908325195
1000	70	29917.089223861694
1000	74	29923.158407211304
1000	78	29928.972244262695
1000	82	29934.65542793274
1000	86	29940.36078453064
1000	90	29946.05851173401
1000	94	29951.804876327515
1000	98	29957.4875831604
1000	102	29963.298559188843
1000	106	29969.116926193237
1000	110	29974.804639816284
1000	114	29980.50880432129
1000	118	29986.159801483154
1000	122	29991.83177947998
1000	126	29997.487783432007
1000	130	30003.202438354492
1000	134	30008.899450302124
1000	138	30014.615774154663
1000	142	30021.374225616455
1000	146	30027.0893573761
1000	150	30032.848358154297
1000	154	30038.68055343628
1000	158	30044.491052627563
1000	162	30050.37260055542
1000	166	30055.80234527588
1000	170	30062.420129776
1000	174	30070.743083953857
1000	178	30079.355239868164
1000	182	30085.30354499817
1000	186	30091.192483901978
1000	190	30096.864938735962
1000	194	30101.659774780273
1000	198	30106.951475143433
1000	202	30112.616777420044
1000	206	30118.335247039795
1000	210	30124.05514717102
1000	214	30130.552530288696
1000	218	30136.20638847351
1000	222	30142.008543014526
1000	226	30147.63593673706
1000	230	30153.281927108765
1000	234	30158.912897109985
1000	238	30164.58797454834
1000	242	30170.253038406372
1000	246	30175.8770942688
1000	250	30181.55336380005
1000	254	30187.40463256836
1000	258	30193.37797164917
1000	262	30199.453353881836
1000	266	30205.51300048828
1000	270	30211.58742904663
1000	274	30217.552661895752
1000	278	30223.292350769043
1000	282	30229.04920578003
1000	286	30234.878063201904
1000	290	30240.670919418335
1000	294	30246.45447731018
1000	298	30252.222299575806
1000	302	30257.992267608643
1000	306	30263.84139060974
1000	310	30269.5209980011
1000	314	30275.333642959595
1000	318	30281.03518486023
1000	322	30286.791563034058
1000	326	30292.584657669067
1000	330	30298.363208770752
1000	334	30304.174423217773
1000	338	30309.884071350098
1000	342	30315.719604492188
1000	346	30321.439743041992
1000	350	30327.20112800598
1000	354	30332.922220230103
1000	358	30338.6971950531
1000	362	30344.531536102295
1000	366	30350.332975387573
1000	370	30356.04214668274
1000	374	30361.82165145874
1000	378	30367.547512054443
1000	382	30373.66485595703
1000	386	30379.053115844727
1000	390	30384.442806243896
1000	394	30389.85562324524
1000	398	30395.299196243286
1000	402	30400.70366859436
1000	406	30406.095266342163
1000	410	30411.484718322754
1000	414	30416.86201095581
1000	418	30422.319412231445
1000	422	30427.76322364807
1000	426	30433.176279067993
1000	430	30438.52663040161
1000	434	30443.870544433594
1000	438	30449.193000793457
1000	442	30454.497575759888
1000	446	30459.846258163452
1000	450	30465.276956558228
1000	454	30470.564126968384
1000	458	30475.947380065918
1000	462	30481.34994506836
1000	466	30488.019943237305
1000	470	30493.462085723877
1000	474	30498.7690448761
1000	478	30504.08101081848
1000	482	30509.48166847229
1000	486	30514.842987060547
1000	490	30520.22695541382
1000	494	30525.532722473145
1000	498	30530.901670455933
1000	502	30536.30518913269
1000	506	30541.651725769043
1000	510	30547.038078308105
1000	514	30552.640199661255
1000	518	30558.38918685913
1000	522	30564.117670059204
1000	526	30569.79727745056
1000	530	30575.112342834473
1000	534	30580.737590789795
1000	538	30586.392879486084
1000	542	30592.132806777954
1000	546	30597.848892211914
1000	550	30603.721380233765
1000	554	30609.488010406494
1000	558	30615.108251571655
1000	562	30620.830535888672
1000	566	30627.053260803223
1000	570	30632.43055343628
1000	574	30637.784957885742
1000	578	30643.095016479492
1000	582	30648.571014404297
1000	586	30653.921604156494
1000	590	30659.242868423462
1000	594	30664.57200050354
1000	598	30670.028686523438
1000	602	30675.389528274536
1000	606	30680.740356445312
1000	610	30686.04564666748
1000	614	30691.290378570557
1000	618	30696.651458740234
1000	622	30702.437162399292
1000	626	30708.181381225586
1000	630	30713.996648788452
1000	634	30720.000505447388
1000	638	30725.751161575317
1000	642	30731.510877609253
1000	646	30737.197875976562
1000	650	30742.90919303894
1000	654	30748.550176620483
1000	658	30754.16851043701
1000	662	30759.971857070923
1000	666	30766.83521270752
1000	670	30772.587776184082
1000	674	30778.301239013672
1000	678	30784.05785560608
1000	682	30789.777755737305
1000	686	30795.43137550354
1000	690	30801.106214523315
1000	694	30806.730270385742
1000	698	30812.390089035034
1000	702	30818.018198013306
1000	706	30823.787450790405
1000	710	30829.500675201416
1000	714	30835.16526222229
1000	718	30840.866804122925
1000	722	30846.564292907715
1000	726	30852.21767425537
1000	730	30857.852458953857
1000	734	30863.507509231567
1000	738	30869.197607040405
1000	742	30874.92299079895
1000	746	30881.121158599854
1000	750	30887.0587348938
1000	754	30893.431901931763
1000	758	30898.88858795166
1000	762	30904.55937385559
1000	766	30910.30979156494
1000	770	30916.07904434204
1000	774	30921.70262336731
1000	778	30927.356719970703
1000	782	30933.13479423523
1000	786	30938.883543014526
1000	790	30944.55862045288
1000	794	30950.137615203857
1000	798	30955.82675933838
1000	802	30961.534023284912
1000	806	30967.22364425659
1000	810	30972.89204597473
1000	814	30978.654146194458
1000	818	30984.30585861206
1000	822	30989.899158477783
1000	826	30995.51796913147
1000	830	31001.231908798218
1000	834	31006.580114364624
1000	838	31011.946439743042
1000	842	31017.33899116516
1000	846	31022.63903617859
1000	850	31027.97818183899
1000	854	31033.369779586792
1000	858	31038.70987892151
1000	862	31044.009923934937
1000	866	31049.362182617188
1000	870	31054.81243133545
1000	874	31060.48536300659
1000	878	31066.326379776
1000	882	31071.988821029663
1000	886	31077.768802642822
1000	890	31083.38212966919
1000	894	31088.952779769897
1000	898	31094.687461853027
1000	902	31100.428104400635
1000	906	31106.0893535614
1000	910	31111.724138259888
1000	914	31117.403030395508
1000	918	31123.069047927856
1000	922	31128.89552116394
1000	926	31134.538650512695
1000	930	31140.239715576172
1000	934	31146.324157714844
1000	938	31151.98540687561
1000	942	31157.688856124878
1000	946	31163.429498672485
1000	950	31169.06762123108
1000	954	31174.776077270508
1000	958	31180.598735809326
1000	962	31186.481952667236
1000	966	31192.139387130737
1000	970	31197.869062423706
1000	974	31203.54700088501
1000	978	31209.29455757141
1000	982	31214.94746208191
1000	986	31220.605611801147
1000	990	31226.155042648315
1000	994	31231.83822631836
1000	998	31237.44511604309
1000	1000	32243.67880821228
996	1000	32248.911142349243
992	1000	32254.398584365845
988	1000	32259.987592697144
984	1000	32265.687704086304
980	1000	32271.414279937744
976	1000	32276.78680419922
972	1000	32282.289028167725
968	1000	32287.688732147217
964	1000	32293.043851852417
960	1000	32298.837661743164
956	1000	32304.636478424072
952	1000	32310.28723716736
948	1000	32316.105842590332
944	1000	32321.574211120605
940	1000	32327.029705047607
936	1000	32332.68427848816
932	1000	32338.41633796692
928	1000	32343.958377838135
924	1000	32349.66731071472
920	1000	32355.30996322632
916	1000	32361.030101776123
912	1000	32366.84489250183
908	1000	32372.398853302002
904	1000	32377.73084640503
900	1000	32383.04829597473
896	1000	32388.452291488647
892	1000	32394.163370132446
888	1000	32399.930238723755
884	1000	32405.622720718384
880	1000	32411.28158569336
876	1000	32416.88847541809
872	1000	32422.709703445435
868	1000	32428.37381362915
864	1000	32433.945894241333
860	1000	32439.73994255066
856	1000	32445.515394210815
852	1000	32451.112270355225
848	1000	32456.98595046997
844	1000	32462.794065475464
840	1000	32468.518257141113
836	1000	32474.04408454895
832	1000	32479.8743724823
828	1000	32485.48650741577
824	1000	32491.11318588257
820	1000	32496.809005737305
816	1000	32502.45428085327
812	1000	32508.12554359436
808	1000	32513.723611831665
804	1000	32519.18649673462
800	1000	32524.653911590576
796	1000	32530.27319908142
792	1000	32535.990238189697
788	1000	32541.76688194275
784	1000	32547.42980003357
780	1000	32553.086042404175
776	1000	32558.77995491028
772	1000	32564.39518928528
768	1000	32570.199251174927
764	1000	32575.923681259155
760	1000	32581.865310668945
756	1000	32587.685108184814
752	1000	32593.28603744507
748	1000	32598.85001182556
744	1000	32604.496955871582
740	1000	32610.339164733887
736	1000	32615.978956222534
732	1000	32621.771574020386
728	1000	32627.487182617188
724	1000	32632.99822807312
720	1000	32638.79919052124
716	1000	32644.615173339844
712	1000	32650.301456451416
708	1000	32655.938386917114
704	1000	32661.563396453857
700	1000	32667.217016220093
696	1000	32673.113584518433
692	1000	32678.750038146973
688	1000	32684.525728225708
684	1000	32690.260887145996
680	1000	32695.72377204895
676	1000	32701.579809188843
672	1000	32707.163333892822
668	1000	32712.95976638794
664	1000	32718.687534332275
660	1000	32724.48968887329
656	1000	32730.15594482422
652	1000	32735.967874526978
648	1000	32741.70422554016
644	1000	32747.411966323853
640	1000	32753.16596031189
636	1000	32758.79693031311
632	1000	32764.477729797363
628	1000	32770.200967788696
624	1000	32776.0488986969
620	1000	32781.70943260193
616	1000	32787.48154640198
