608	1000	32569.560050964355
604	1000	32575.292110443115
600	1000	32581.002473831177
596	1000	32586.703062057495
592	1000	32592.201232910156
588	1000	32598.392963409424
584	1000	32606.30989074707
580	1000	32615.415334701538
576	1000	32622.893810272217
572	1000	32628.86071205139
568	1000	32634.828805923462
564	1000	32640.83218574524
560	1000	32646.80790901184
556	1000	32652.74667739868
552	1000	32658.765077590942
548	1000	32664.750337600708
544	1000	32670.778036117554
540	1000	32676.745653152466
536	1000	32682.629346847534
532	1000	32688.62771987915
528	1000	32694.523572921753
524	1000	32700.46877861023
520	1000	32706.440925598145
516	1000	32712.435007095337
512	1000	32718.41835975647
508	1000	32724.400281906128
504	1000	32730.142831802368
500	1000	32735.990285873413
496	1000	32741.657972335815
492	1000	32747.300148010254
488	1000	32752.992868423462
484	1000	32758.403778076172
480	1000	32763.76223564148
476	1000	32769.14668083191
472	1000	32774.50251579285
468	1000	32780.189514160156
464	1000	32785.921812057495
460	1000	32791.584730148315
456	1000	32797.277212142944
452	1000	32802.9899597168
448	1000	32808.690309524536
444	1000	32814.398765563965
440	1000	32820.03974914551
436	1000	32825.761795043945
432	1000	32831.42924308777
428	1000	32837.10336685181
424	1000	32842.51880645752
420	1000	32847.86343574524
416	1000	32853.230476379395
412	1000	32858.61539840698
408	1000	32863.9612197876
404	1000	32869.28129196167
400	1000	32874.64904785156
396	1000	32879.95934486389
392	1000	32885.27846336365
388	1000	32890.62833786011
384	1000	32895.946741104126
380	1000	32901.325702667236
376	1000	32906.713008880615
372	1000	32912.070989608765
368	1000	32917.425870895386
364	1000	32922.786235809326
360	1000	32928.15852165222
356	1000	32934.189558029175
352	1000	32939.520597457886
348	1000	32944.85545158386
344	1000	32950.16002655029
340	1000	32955.5139541626
336	1000	32960.84022521973
332	1000	32966.61114692688
328	1000	32972.212076187134
324	1000	32978.08337211609
320	1000	32983.72507095337
316	1000	32989.466428756714
312	1000	32995.20230293274
308	1000	33001.0039806366
304	1000	33006.65307044983
300	1000	33012.32075691223
296	1000	33018.07618141174
292	1000	33023.757457733154
288	1000	33029.4988155365
284	1000	33035.2463722229
280	1000	33041.02301597595
276	1000	33046.77081108093
272	1000	33052.417278289795
268	1000	33057.85298347473
264	1000	33063.457012176514
260	1000	33069.222927093506
256	1000	33074.73063468933
252	1000	33080.15155792236
248	1000	33085.79969406128
244	1000	33091.341972351074
240	1000	33096.858501434326
236	1000	33102.29277610779
232	1000	33107.860803604126
228	1000	33113.42406272888
224	1000	33118.95799636841
220	1000	33124.54152107239
216	1000	33129.91952896118
212	1000	33135.28108596802
208	1000	33140.652894973755
204	1000	33146.06213569641
200	1000	33151.43084526062
196	1000	33156.90875053406
192	1000	33162.259101867676
188	1000	33167.567014694214
184	1000	33172.92141914368
180	1000	33178.42936515808
176	1000	33184.33499336243
172	1000	33189.74542617798
168	1000	33196.8777179718
164	1000	33202.56757736206
160	1000	33207.95488357544
156	1000	33213.32383155823
152	1000	33219.04253959656
148	1000	33224.75075721741
144	1000	33230.544567108154
140	1000	33236.292362213135
136	1000	33242.0756816864
132	1000	33247.790575027466
128	1000	33253.44014167786
124	1000	33258.81910324097
120	1000	33264.19472694397
116	1000	33270.03288269043
112	1000	33275.7031917572
108	1000	33281.35919570923
104	1000	33287.06479072571
100	1000	34293.19715499878
100	996	34298.142194747925
100	992	34303.86829376221
100	988	34309.542655944824
100	984	34315.1478767395
100	980	34320.9969997406
100	976	34326.401472091675
100	972	34331.831216812134
100	968	34337.23783493042
100	964	34342.63348579407
100	960	34347.9380607605
100	956	34353.34777832031
100	952	34358.694314956665
100	948	34364.051818847656
100	944	34369.36902999878
100	940	34374.736070632935
100	936	34380.01084327698
100	932	34385.377168655396
100	928	34390.78402519226
100	924	34396.198749542236
100	920	34401.78084373474
100	916	34407.24849700928
100	912	34412.667989730835
100	908	34418.03693771362
100	904	34423.49910736084
100	900	34428.8444519043
100	896	34434.21506881714
100	892	34439.59665298462
100	888	34445.32775878906
100	884	34450.414180755615
100	880	34455.99889755249
100	876	34461.94291114807
100	872	34467.85593032837
100	868	34473.74701499939
100	864	34479.69555854797
100	860	34485.60285568237
100	856	34491.51158332825
100	852	34497.368812561035
100	848	34503.32164764404
100	844	34509.34600830078
100	840	34515.361070632935
100	836	34521.1968421936
100	832	34527.026653289795
100	828	34532.92989730835
100	824	34538.82908821106
100	820	34544.47674751282
100	816	34550.065755844116
100	812	34555.68981170654
100	808	34561.47289276123
100	804	34567.19398498535
100	800	34572.88384437561
100	796	34579.99324798584
100	792	34585.58130264282
100	788	34591.331243515015
100	784	34596.91262245178
100	780	34603.917598724365
100	776	34610.193490982056
100	772	34615.77534675598
100	768	34621.75679206848
100	764	34627.678871154785
100	760	34633.33344459534
100	756	34638.98754119873
100	752	34644.57416534424
100	748	34650.14910697937
100	744	34655.86805343628
100	740	34661.58890724182
100	736	34667.23155975342
100	732	34672.93691635132
100	728	34678.95460128784
100	724	34684.9308013916
100	720	34690.879583358765
100	716	34696.74015045166
100	712	34702.65483856201
100	708	34708.52971076965
100	704	34714.460372924805
100	700	34720.41416168213
100	696	34728.076696395874
100	692	34734.01927947998
100	688	34739.999771118164
100	684	34746.06466293335
100	680	34751.75952911377
100	676	34757.458448410034
100	672	34763.192653656006
100	668	34768.791913986206
100	664	34774.41501617432
100	660	34780.1673412323
100	656	34786.05055809021
100	652	34791.68200492859
100	648	34797.37067222595
100	644	34803.08961868286
100	640	34808.876514434814
100	636	34814.62621688843
100	632	34820.29438018799
100	628	34826.05338096619
100	624	34831.70509338379
100	620	34837.353229522705
100	616	34843.1179523468
100	612	34848.81615638733
100	608	34854.51936721802
100	604	34860.18228530884
100	600	34865.97418785095
100	596	34871.70076370239
100	592	34877.36678123474
100	588	34882.76195526123
100	584	34888.129472732544
100	580	34893.537521362305
100	576	34898.93293380737
100	572	34904.31594848633
100	568	34910.20345687866
100	564	34915.865659713745
100	560	34921.64874076843
100	556	34927.49261856079
100	552	34933.27522277832
100	548	34939.072132110596
100	544	34944.772720336914
100	540	34950.40559768677
100	536	34956.05397224426
100	532	34961.77363395691
100	528	34967.43106842041
100	524	34973.00934791565
100	520	34979.67553138733
100	516	34985.39972305298
100	512	34991.01758003235
100	508	34996.51861190796
100	504	35001.95908546448
100	500	35007.66396522522
100	496	35013.258934020996
100	492	35018.996238708496
100	488	35024.66702461243
100	484	35030.23457527161
100	480	35035.78686714172
100	476	35041.15104675293
100	472	35046.53286933899
100	468	35051.85151100159
100	464	35057.161808013916
100	460	35062.840700149536
100	456	35068.58015060425
100	452	35074.25260543823
100	448	35079.91075515747
100	444	35085.58702468872
100	440	35091.32099151611
100	436	35096.92931175232
100	432	35102.30588912964
100	428	35107.8884601593
100	424	35113.58046531677
100	420	35119.28582191467
100	416	35125.046253204346
100	412	35130.634784698486
100	408	35136.231660842896
100	404	35141.97659492493
100	400	35147.53031730652
100	396	35153.165102005005
100	392	35158.8249206543
100	388	35164.445638656616
100	384	35170.1295375824
100	380	35175.6956577301
100	376	35181.59627914429
100	372	35186.90514564514
100	368	35192.24405288696
100	364	35197.56054878235
100	360	35202.866315841675
100	356	35208.19854736328
100	352	35213.56391906738
100	348	35218.88494491577
100	344	35224.51567649841
100	340	35230.124950408936
100	336	35235.81051826477
100	332	35241.4813041687
100	328	35247.11513519287
100	324	35252.85983085632
100	320	35258.79240036011
100	316	35264.34254646301
100	312	35269.93942260742
100	308	35275.5811214447
100	304	35281.24022483826
100	300	35286.91363334656
100	296	35292.44923591614
100	292	35298.12002182007
100	288	35303.67016792297
100	284	35309.359312057495
100	280	35315.02103805542
100	276	35320.68943977356
100	272	35326.07960700989
100	268	35331.56943321228
100	264	35336.90786361694
100	260	35342.15593338013
100	256	35347.52535820007
100	252	35352.9109954834
100	248	35358.23655128479
100	244	35363.566398620605
100	240	35368.87216567993
100	236	35374.24945831299
100	232	35379.54068183899
100	228	35384.82761383057
100	224	35390.130043029785
100	220	35395.48325538635
100	216	35400.80523490906
100	212	35406.12435340881
100	208	35411.458015441895
100	204	35416.75662994385
100	200	35422.06597328186
100	196	35427.35195159912
100	192	35433.0952167511
100	188	35439.454793930054
100	184	35446.12169265747
100	180	35451.801776885986
100	176	35457.42344856262
100	172	35463.03582191467
100	168	35468.78099441528
100	164	35474.44152832031
100	160	35480.09443283081
100	156	35485.77976226807
100	152	35491.57238006592
100	148	35497.30563163757
100	144	35502.970695495605
100	140	35508.569955825806
100	136	35514.02521133423
100	132	35519.365310668945
100	128	35524.75047111511
100	124	35530.1079750061
100	120	35535.447120666504
100	116	35540.73476791382
100	112	35545.97091674805
100	108	35551.30076408386
100	104	35556.62417411804
100	100	35561.885595321655
100	96	35567.17658042908
100	92	35572.447538375854
100	88	35577.75640487671
100	84	35583.00495147705
100	80	35588.292360305786
100	76	35593.578577041626
100	72	35598.846197128296
100	68	35604.13384437561
100	64	35609.45534706116
100	60	35614.69078063965
100	56	35619.98772621155
100	52	35625.30326843262
100	50	36631.27827644348
104	50	36636.01613044739
108	50	36641.555070877075
112	50	36647.194147109985
116	50	36652.65464782715
120	50	36658.02073478699
124	50	36663.34390640259
128	50	36669.07596588135
132	50	36674.755573272705
136	50	36680.42063713074
140	50	36686.087131500244
144	50	36691.77055358887
148	50	36697.402000427246
152	50	36703.01556587219
156	50	36708.81962776184
160	50	36714.22982215881
164	50	36719.6319103241
168	50	36724.99680519104
172	50	36730.43251037598
176	50	36735.79549789429
180	50	36741.16277694702
184	50	36746.458292007446
188	50	36751.77311897278
192	50	36757.09939002991
196	50	36762.86029815674
200	50	36768.51677894592
204	50	36774.182081222534
208	50	36779.65307235718
212	50	36785.316467285156
216	50	36791.10026359558
220	50	36796.84257507324
224	50	36802.63304710388
228	50	36808.93039703369
232	50	36814.337730407715
236	50	36819.770097732544
240	50	36825.23322105408
244	50	36830.67059516907
248	50	36836.0493183136
252	50	36841.41755104065
256	50	36846.77267074585
260	50	36852.54192352295
264	50	36858.18958282471
268	50	36863.84081840515
272	50	36869.471311569214
276	50	36875.038146972656
280	50	36880.74707984924
284	50	36885.93769073486
288	50	36891.270875930786
292	50	36896.59786224365
296	50	36901.91841125488
300	50	36907.2630405426
304	50	36912.681341171265
308	50	36918.01834106445
312	50	36923.38228225708
316	50	36929.434299468994
320	50	36935.131549835205
324	50	36940.78779220581
328	50	36946.409702301025
332	50	36952.07238197327
336	50	36957.775592803955
340	50	36963.42349052429
344	50	36969.13027763367
348	50	36974.84588623047
352	50	36980.54838180542
356	50	36986.18578910828
360	50	36991.79267883301
364	50	36997.31111526489
368	50	37003.12542915344
372	50	37008.808851242065
376	50	37014.546394348145
380	50	37020.198345184326
384	50	37025.965213775635
388	50	37031.56614303589
392	50	37037.22023963928
396	50	37042.893409729004
400	50	37048.61783981323
404	50	37054.27026748657
408	50	37060.08434295654
412	50	37065.76657295227
416	50	37071.314334869385
420	50	37077.0537853241
424	50	37082.70311355591
428	50	37088.39297294617
432	50	37094.19775009155
436	50	37099.81894493103
440	50	37105.56960105896
444	50	37111.23180389404
448	50	37116.91617965698
452	50	37122.60293960571
456	50	37128.302574157715
460	50	37134.026765823364
464	50	37139.758825302124
468	50	37145.36261558533
472	50	37150.98071098328
476	50	37156.69059753418
480	50	37162.31822967529
484	50	37167.98377037048
488	50	37173.670053482056
492	50	37179.211378097534
496	50	37184.7083568573
500	50	37190.46187400818
504	50	37196.083068847656
508	50	37201.79462432861
512	50	37207.44848251343
516	50	37213.083267211914
520	50	37218.769788742065
524	50	37224.34306144714
528	50	37229.97188568115
532	50	37235.58259010315
536	50	37241.21689796448
540	50	37246.76060676575
544	50	37252.34055519104
548	50	37258.05974006653
552	50	37263.67163658142
556	50	37269.333600997925
560	50	37274.96099472046
564	50	37280.25960922241
568	50	37285.5749130249
572	50	37290.84134101868
576	50	37296.11349105835
580	50	37301.45621299744
584	50	37306.75005912781
588	50	37311.962604522705
592	50	37317.28267669678
596	50	37322.60489463806
600	50	37327.85725593567
604	50	37333.10914039612
608	50	37338.380098342896
612	50	37343.6861038208
616	50	37348.96636009216
620	50	37354.275703430176
624	50	37359.562397003174
628	50	37364.83335494995
632	50	37370.21279335022
636	50	37375.916719436646
640	50	37381.53409957886
644	50	37387.18891143799
648	50	37392.908573150635
652	50	37398.56028556824
656	50	37404.112577438354
660	50	37409.6155166626
664	50	37415.27843475342
668	50	37420.974254608154
672	50	37426.57661437988
676	50	37432.98816680908
680	50	37438.75169754028
684	50	37444.27013397217
688	50	37449.960470199585
692	50	37455.67774772644
696	50	37461.39407157898
700	50	37467.01526641846
704	50	37472.59593009949
708	50	37478.211879730225
712	50	37483.771085739136
716	50	37489.42708969116
720	50	37495.11528015137
724	50	37500.89716911316
728	50	37506.582260131836
732	50	37512.125968933105
736	50	37517.7698135376
740	50	37523.42462539673
744	50	37528.99527549744
748	50	37534.531354904175
752	50	37539.77394104004
756	50	37545.2446937561
760	50	37550.546407699585
764	50	37555.8819770813
768	50	37561.15412712097
772	50	37566.43271446228
776	50	37571.71559333801
780	50	37576.97868347168
784	50	37582.26156234741
788	50	37587.562084198
792	50	37592.86046028137
796	50	37598.07777404785
800	50	37603.37042808533
804	50	37608.78825187683
808	50	37614.33744430542
812	50	37619.97437477112
816	50	37625.590801239014
820	50	37631.00981712341
824	50	37636.78288459778
828	50	37642.50826835632
832	50	37647.75609970093
836	50	37653.143644332886
840	50	37658.50329399109
844	50	37663.80548477173
848	50	37669.06404495239
852	50	37674.37553405762
856	50	37679.75687980652
860	50	37685.072898864746
864	50	37690.412759780884
868	50	37695.71042060852
872	50	37701.019287109375
876	50	37706.36034011841
880	50	37711.742877960205
884	50	37717.07582473755
888	50	37722.70965576172
892	50	37728.397607803345
896	50	37734.10129547119
900	50	37739.8464679718
904	50	37745.41759490967
908	50	37751.07669830322
912	50	37756.71482086182
916	50	37762.343406677246
920	50	37768.059730529785
924	50	37773.5641002655
928	50	37779.02269363403
932	50	37784.52277183533
936	50	37789.95609283447
940	50	37795.44234275818
944	50	37801.05948448181
948	50	37806.65898323059
952	50	37812.214374542236
956	50	37817.89255142212
960	50	37823.622941970825
964	50	37829.248666763306
968	50	37834.83791351318
972	50	37840.43908119202
976	50	37846.0054397583
980	50	37851.58824920654
984	50	37857.242584228516
988	50	37862.876892089844
992	50	37868.49927902222
996	50	37874.18985366821
1000	50	38886.96050643921
1000	54	38892.05622673035
1000	58	38897.63832092285
1000	62	38903.167963027954
1000	66	38908.626079559326
1000	70	38913.93208503723
1000	74	38919.24500465393
1000	78	38924.519538879395
1000	82	38929.805755615234
1000	86	38935.32061576843
1000	90	38940.62638282776
1000	94	38945.87278366089
1000	98	38951.186418533325
1000	102	38956.52222633362
1000	106	38961.80462837219
1000	110	38967.10443496704
1000	114	38972.405195236206
1000	118	38977.6828289032
1000	122	38982.980728149414
1000	126	38988.301038742065
1000	130	38993.613719940186
1000	134	38998.8579750061
1000	138	39004.18519973755
1000	142	39009.55057144165
1000	146	39014.79411125183
1000	150	39020.06459236145
1000	154	39025.38561820984
1000	158	39030.67421913147
1000	162	39035.92348098755
1000	166	39041.32866859436
1000	170	39046.86403274536
1000	174	39052.2825717926
1000	178	39057.581424713135
1000	182	39062.89029121399
1000	186	39068.2578086853
1000	190	39073.64845275879
1000	194	39078.94682884216
1000	198	39084.25545692444
1000	202	39089.61319923401
1000	206	39094.94400024414
1000	210	39100.26216506958
1000	214	39105.684757232666
1000	218	39110.99600791931
1000	222	39116.35875701904
1000	226	39121.763706207275
1000	230	39127.190351486206
1000	234	39132.519245147705
1000	238	39137.79854774475
1000	242	39143.11766624451
1000	246	39148.44846725464
1000	250	39153.75781059265
1000	254	39159.127950668335
1000	258	39164.50214385986
1000	262	39169.915199279785
1000	266	39175.264835357666
1000	270	39180.67741394043
1000	274	39186.01870536804
1000	278	39191.394329071045
1000	282	39196.82574272156
1000	286	39202.19421386719
1000	290	39207.56554603577
1000	294	39212.86463737488
1000	298	39218.24145317078
1000	302	39223.602056503296
1000	306	39229.05421257019
1000	310	39234.35592651367
1000	314	39239.71629142761
1000	318	39245.004653930664
1000	322	39250.41675567627
1000	326	39255.757093429565
1000	330	39261.06667518616
1000	334	39266.40176773071
1000	338	39271.73900604248
1000	342	39277.31513977051
1000	346	39283.08391571045
1000	350	39288.625955581665
1000	354	39294.233083724976
1000	358	39299.784660339355
1000	362	39305.206060409546
1000	366	39310.89973449707
1000	370	39316.7040348053
1000	374	39322.55721092224
1000	378	39328.187465667725
1000	382	39333.544969558716
1000	386	39338.88387680054
1000	390	39344.29836273193
1000	394	39349.75814819336
1000	398	39355.1390171051
1000	402	39360.59260368347
1000	406	39365.928411483765
1000	410	39371.36960029602
1000	414	39376.835107803345
1000	418	39382.200717926025
1000	422	39387.59756088257
1000	426	39392.94624328613
1000	430	39398.295879364014
1000	434	39403.669118881226
1000	438	39409.09171104431
1000	442	39414.32547569275
1000	446	39419.758558273315
1000	450	39425.148487091064
1000	454	39430.59062957764
1000	458	39435.96148490906
1000	462	39441.362380981445
1000	466	39446.66123390198
1000	470	39452.07142829895
1000	474	39457.475423812866
1000	478	39462.91542053223
1000	482	39468.2457447052
1000	486	39473.69432449341
1000	490	39479.06970977783
1000	494	39484.40980911255
1000	498	39489.78567123413
1000	502	39495.17846107483
1000	506	39500.614166259766
1000	510	39505.95736503601
1000	514	39511.39998435974
1000	518	39516.799449920654
1000	522	39522.14598655701
1000	526	39527.54068374634
1000	530	39532.91893005371
1000	534	39538.294553756714
1000	538	39543.72954368591
1000	542	39549.08728599548
1000	546	39554.566860198975
1000	550	39559.9627494812
1000	554	39565.33741950989
1000	558	39570.82176208496
1000	562	39576.64442062378
1000	566	39582.32665061951
1000	570	39588.15240859985
1000	574	39593.90616416931
1000	578	39599.60651397705
1000	582	39605.39221763611
1000	586	39611.06991767883
1000	590	39616.77646636963
1000	594	39622.612953186035
1000	598	39628.33547592163
1000	602	39634.11498069763
1000	606	39639.91737365723
1000	610	39645.63512802124
1000	614	39651.27229690552
1000	618	39657.00030326843
1000	622	39662.630796432495
1000	626	39668.25556755066
1000	630	39673.67362976074
1000	634	39679.44002151489
1000	638	39685.15491485596
1000	642	39690.903186798096
1000	646	39696.65217399597
1000	650	39702.367544174194
1000	654	39708.04214477539
1000	658	39713.5283946991
1000	662	39718.93525123596
1000	666	39724.35712814331
1000	670	39729.7477722168
1000	674	39735.06689071655
1000	678	39740.47374725342
1000	682	39745.88847160339
1000	686	39751.305103302
1000	690	39756.638526916504
1000	694	39761.974573135376
1000	698	39767.3020362854
1000	702	39772.637128829956
1000	706	39777.94003486633
1000	710	39783.371448516846
1000	714	39788.79451751709
1000	718	39794.294118881226
1000	722	39799.87168312073
1000	726	39805.20009994507
1000	730	39810.71710586548
1000	734	39816.150426864624
1000	738	39821.65002822876
1000	742	39827.04854011536
1000	746	39832.33833312988
1000	750	39837.76926994324
1000	754	39843.14560890198
1000	758	39848.485469818115
1000	762	39853.803396224976
1000	766	39859.463930130005
1000	770	39865.10252952576
1000	774	39870.82362174988
1000	778	39876.47795677185
1000	782	39882.153034210205
1000	786	39887.80641555786
1000	790	39893.433809280396
1000	794	39899.102449417114
1000	798	39904.823780059814
1000	802	39910.54368019104
1000	806	39916.12648963928
1000	810	39921.83327674866
1000	814	39927.446126937866
1000	818	39933.37082862854
1000	822	39939.03994560242
1000	826	39944.414138793945
1000	830	39949.97215270996
1000	834	39955.074310302734
1000	838	39960.455894470215
1000	842	39966.06636047363
1000	846	39971.77791595459
1000	850	39977.24437713623
1000	854	39982.768535614014
1000	858	39988.40665817261
1000	862	39993.93725395203
1000	866	39999.53031539917
1000	870	40005.13219833374
1000	874	40010.793924331665
1000	878	40016.33071899414
1000	882	40021.918296813965
1000	886	40027.66418457031
1000	890	40033.3149433136
1000	894	40038.90681266785
1000	898	40044.20566558838
1000	902	40049.56650733948
1000	906	40054.88991737366
1000	910	40060.120820999146
1000	914	40065.540075302124
1000	918	40070.87254524231
1000	922	40076.168060302734
1000	926	40081.51602745056
1000	930	40086.86304092407
1000	934	40092.16403961182
1000	938	40097.50008583069
1000	942	40102.81419754028
1000	946	40108.10852050781
1000	950	40113.44575881958
1000	954	40118.781328201294
1000	958	40124.11379814148
1000	962	40129.41861152649
1000	966	40134.81831550598
1000	970	40140.14792442322
1000	974	40145.47395706177
1000	978	40150.81691741943
1000	982	40156.18419647217
1000	986	40161.56005859375
1000	990	40167.070627212524
1000	994	40172.55783081055
1000	998	40178.10893058777
1000	1000	41184.42749977112
996	1000	41189.91541862488
992	1000	41195.29366493225
988	1000	41200.88028907776
984	1000	41206.47931098938
980	1000	41211.94767951965
976	1000	41217.71574020386
972	1000	41223.36530685425
968	1000	41229.0735244751
964	1000	41234.68565940857
960	1000	41240.29469490051
956	1000	41246.009349823
952	1000	41251.405477523804
948	1000	41256.80375099182
944	1000	41262.20440864563
940	1000	41267.558097839355
936	1000	41272.993326187134
932	1000	41278.47743034363
928	1000	41284.1591835022
924	1000	41289.758920669556
920	1000	41295.32861709595
916	1000	41300.99368095398
912	1000	41306.583404541016
908	1000	41312.302350997925
904	1000	41317.98458099365
900	1000	41323.64249229431
896	1000	41328.9155960083
892	1000	41334.65313911438
888	1000	41340.234994888306
884	1000	41345.80135345459
880	1000	41351.40419006348
876	1000	41356.93669319153
872	1000	41362.54525184631
868	1000	41368.11637878418
864	1000	41373.86751174927
860	1000	41379.52256202698
856	1000	41385.13660430908
852	1000	41390.804290771484
848	1000	41396.33631706238
844	1000	41401.999950408936
840	1000	41407.59873390198
836	1000	41413.235664367676
832	1000	41418.79868507385
828	1000	41424.4384765625
824	1000	41430.023193359375
820	1000	41435.68301200867
816	1000	41441.32685661316
812	1000	41447.026014328
808	1000	41452.595710754395
804	1000	41458.18829536438
800	1000	41463.929653167725
796	1000	41469.80834007263
792	1000	41475.70705413818
788	1000	41481.3711643219
784	1000	41487.24341392517
780	1000	41493.106842041016
776	1000	41498.97575378418
772	1000	41504.820346832275
768	1000	41510.733127593994
764	1000	41516.560316085815
760	1000	41522.403955459595
756	1000	41528.303146362305
752	1000	41534.13796424866
748	1000	41540.00806808472
744	1000	41545.780181884766
740	1000	41551.71251296997
736	1000	41557.68394470215
732	1000	41563.55786323547
728	1000	41569.43440437317
724	1000	41575.337409973145
720	1000	41581.3992023468
716	1000	41588.191509246826
712	1000	41595.6757068634
708	1000	41603.452920913696
704	1000	41609.04145240784
700	1000	41614.64762687683
696	1000	41620.20444869995
692	1000	41625.840187072754
688	1000	41631.680488586426
684	1000	41637.52269744873
680	1000	41643.57256889343
676	1000	41649.4722366333
672	1000	41655.32612800598
668	1000	41661.24129295349
664	1000	41667.18006134033
660	1000	41673.03919792175
656	1000	41679.01110649109
652	1000	41684.91196632385
648	1000	41690.83547592163
644	1000	41696.754455566406
640	1000	41702.635049819946
636	1000	41708.60981941223
632	1000	41714.54334259033
628	1000	41720.481872558594
624	1000	41726.46069526672
620	1000	41732.18536376953
616	1000	41738.01827430725
612	1000	41743.7162399292
608	1000	41749.42922592163
604	1000	41755.064725875854
600	1000	41760.7901096344
596	1000	41766.2558555603
592	1000	41771.966218948364
588	1000	41777.63557434082
584	1000	41783.28227996826
580	1000	41789.08562660217
576	1000	41795.14789581299
572	1000	41800.7230758667
568	1000	41806.42509460449
564	1000	41811.9113445282
560	1000	41817.546367645264
556	1000	41823.19760322571
552	1000	41828.70388031006
548	1000	41834.18297767639
544	1000	41839.71166610718
540	1000	41845.17574310303
536	1000	41850.665807724
532	1000	41856.16421699524
528	1000	41861.57298088074
524	1000	41866.8749332428
520	1000	41872.166872024536
516	1000	41877.48408317566
512	1000	41882.829666137695
508	1000	41888.164043426514
504	1000	41893.87607574463
500	1000	41899.452686309814
496	1000	41905.10272979736
492	1000	41910.789251327515
488	1000	41916.53323173523
484	1000	41922.24669456482
480	1000	41928.01880836487
476	1000	41934.22842025757
472	1000	41940.528869628906
468	1000	41946.221590042114
464	1000	41951.71356201172
460	1000	41957.263231277466
456	1000	41962.78977394104
452	1000	41968.188524246216
448	1000	41973.7708568573
444	1000	41979.3176651001
440	1000	41984.87210273743
436	1000	41990.50974845886
432	1000	41996.009349823
428	1000	42001.575231552124
424	1000	42007.22432136536
420	1000	42012.93158531189
416	1000	42018.61763000488
412	1000	42024.28364753723
408	1000	42029.96826171875
404	1000	42035.63380241394
400	1000	42041.216135025024
396	1000	42046.78750038147
392	1000	42052.40488052368
388	1000	42057.96194076538
384	1000	42063.536405563354
380	1000	42069.09894943237
376	1000	42074.69177246094
372	1000	42080.22665977478
368	1000	42085.76822280884
364	1000	42091.29762649536
360	1000	42096.87876701355
356	1000	42102.55193710327
352	1000	42108.22939872742
348	1000	42113.951444625854
344	1000	42119.54593658447
340	1000	42125.234842300415
336	1000	42130.61714172363
332	1000	42136.35754585266
328	1000	42142.06337928772
324	1000	42147.72963523865
320	1000	42153.44834327698
316	1000	42159.12437438965
312	1000	42164.870738983154
308	1000	42170.19033432007
304	1000	42175.56810379028
300	1000	42180.89842796326
296	1000	42187.2296333313
292	1000	42192.96598434448
288	1000	42198.58527183533
284	1000	42204.272508621216
280	1000	42209.92565155029
276	1000	42215.58356285095
272	1000	42221.317768096924
268	1000	42227.00881958008
264	1000	42233.88481140137
260	1000	42239.55178260803
256	1000	42244.871854782104
252	1000	42250.18835067749
248	1000	42255.55729866028
244	1000	42260.90502738953
240	1000	42266.239404678345
236	1000	42271.60429954529
232	1000	42276.95560455322
228	1000	42282.28783607483
224	1000	42287.6660823822
220	1000	42292.98257827759
216	1000	42298.30741882324
212	1000	42303.66063117981
208	1000	42308.94994735718
204	1000	42314.26548957825
200	1000	42319.72098350525
196	1000	42325.05941390991
192	1000	42330.371379852295
188	1000	42335.729360580444
184	1000	42341.0964012146
180	1000	42346.52495384216
176	1000	42351.804971694946
172	1000	42357.155084609985
168	1000	42362.515449523926
164	1000	42367.81549453735
160	1000	42373.12150001526
156	1000	42378.52358818054
152	1000	42383.965253829956
148	1000	42389.65606689453
144	1000	42395.042419433594
140	1000	42400.42543411255
136	1000	42405.734062194824
132	1000	42411.08059883118
128	1000	42416.42451286316
124	1000	42421.764612197876
120	1000	42427.09159851074
116	1000	42432.544469833374
112	1000	42439.09931182861
108	1000	42445.48058509827
104	1000	42451.59649848938
100	1000	43458.38785171509
100	996	43462.92448043823
100	992	43468.52922439575
100	988	43474.395513534546
100	984	43480.04651069641
100	980	43485.71014404297
100	976	43491.36281013489
100	972	43497.13039398193
100	968	43502.80809402466
100	964	43508.4912776947
100	960	43514.16230201721
100	956	43519.877433776855
100	952	43525.52795410156
100	948	43531.04662895203
100	944	43536.69238090515
100	940	43542.282581329346
100	936	43547.90544509888
100	932	43553.513288497925
100	928	43559.104919433594
100	924	43564.73755836487
100	920	43570.34230232239
100	916	43575.8318901062
100	912	43581.46834373474
100	908	43587.23449707031
100	904	43592.89622306824
100	900	43598.56367111206
100	896	43604.46071624756
100	892	43611.27972602844
100	888	43617.77758598328
100	884	43623.61788749695
100	880	43629.53591346741
100	876	43635.45799255371
100	872	43641.40748977661
100	868	43647.33409881592
100	864	43653.28884124756
100	860	43659.242391586304
100	856	43665.1406288147
100	852	43671.10872268677
100	848	43677.08444595337
100	844	43682.891845703125
100	840	43688.77601623535
100	836	43694.61464881897
100	832	43700.50811767578
100	828	43706.38060569763
100	824	43712.31484413147
100	820	43718.22237968445
100	816	43724.20239448547
100	812	43730.0341129303
100	808	43736.01055145264
100	804	43741.97244644165
100	800	43747.947216033936
100	796	43753.586769104004
100	792	43759.2830657959
100	788	43764.972448349
100	784	43770.601987838745
100	780	43776.926040649414
100	776	43782.70721435547
100	772	43788.03634643555
100	768	43793.37239265442
100	764	43798.76661300659
100	760	43804.11648750305
100	756	43809.48567390442
100	752	43814.81838226318
100	748	43820.170640945435
