-8.93391414691,-5.02046334234,0.0161640210117,-10.9750722166
-10.4900440624,-7.91121303333,-1.05263553493,-9.29800937901
-8.59617397798,-7.71196272432,-2.10143509087,-9.49094654139
-8.41230389352,-11.4727124153,-5.76023464681,-13.6938837038
-7.54843380906,-15.7434621063,-6.63903420276,-15.8168208661
-2.30456372459,-8.44421179729,-5.1578337587,-8.81975802852
-6.16069364013,-8.24496148828,-5.75663331464,-8.7426951909
-8.76682355567,-9.76571117928,-5.25543287058,-12.8756323533
-1.7329534712,-11.8764608703,-5.81423242652,-14.7485695157
-1.11908338674,-8.11721056125,-5.15303198247,-12.421506678
-3.29521330228,-8.86796025224,-5.53183153841,-12.0444438404
2.78865678218,-15.4387099432,-5.45063109435,-13.1773810028
2.93252686664,-11.3094596342,-3.47943065029,-12.9103181652
-6.61360304889,-12.5402093252,-3.55823020624,-13.4432553276
-3.49973296443,-10.1509590162,-5.13702976218,-13.5261924899
-1.85586287997,-13.5517087072,-6.63582931812,-13.3691296523
-5.73199279551,-9.33245839819,-3.83462887406,-9.14206681469
-0.0881227110403,-7.19320808918,-2.84342843,-7.90500397706
-5.04425262658,-8.25395778017,-3.50222798595,-6.06794113944
-7.33038254212,-7.06470747116,-3.72102754189,-3.01087830182
1.69348754234,-7.38545716215,-0.289827097831,-1.3538154642
2.30735762681,-2.67620685314,0.921373346227,4.35324737342
8.37122771127,0.113043455865,2.74257379028,6.46031021104
11.0450977957,4.49229376488,5.04377423434,7.12737304866
6.9889678802,6.01154407388,2.9349746784,10.0644358863
8.41283796466,3.81079438289,2.64617512246,12.3014987239
1.80670804912,2.0000446919,3.52737556652,7.29856156153
-1.93942186642,3.93929500091,2.21857601057,4.36562439915
-1.01555178195,-2.52145469008,0.609776454634,1.42268723677
-2.81168169749,0.30779561893,0.190976898692,1.89975007439
-0.807811613031,-1.26295407206,-0.737822657251,1.74681291201
3.96605847143,-2.13370376305,-0.0766222131933,4.09387574963
9.51992855589,-1.33445345404,-0.095421769136,5.73093858725
3.98379864036,2.01479685497,-0.0642213250794,5.97800142488
5.22766872482,6.01404716398,-0.353020881021,8.1650642625
6.33153880928,6.74329747299,0.528179563038,10.4721271001
5.71540889374,10.472547782,2.0093800071,14.4591899377
11.1392789782,4.74179809101,0.210580451154,9.67625277536
9.74314906267,5.72104840001,0.521780895211,5.50331561298
6.66701914713,6.73029870902,0.202981339269,8.7003784506
9.85088923159,5.71954901803,0.584181783328,6.57744128822
7.04475931606,4.14879932704,0.325382227385,2.71450412585
-0.0913705994826,-4.28195036395,-1.92341732856,-1.52843303653
-1.55750051502,-2.81270005494,-2.3422168845,-1.88137019891
2.16636956944,-1.63344974593,-3.32101644044,0.17569263871
2.51023965391,3.63580056308,-1.00981599638,2.39275547633
-3.03589026163,-5.55494912791,-2.51861555232,-3.95018168605
-5.06214389535,-7.89172238371,-2.60079215117,-6.83665697675
-4.18531756432,-4.7395360568,-2.61691648737,-3.6100831464
-2.95849123329,-5.68734972989,-4.36304082357,-4.08350931606
3.66833509774,-5.99516340299,-3.97916515977,-4.36693548572
6.74516142877,-3.19297707608,-3.11528949598,-0.730361655376
10.3519877598,-1.40079074917,-3.88141383218,0.196212174968
3.96881409083,-5.56860442226,-5.94753816838,-3.40721399469
2.59564042186,-4.47641809535,-5.33366250458,-3.00064016435
3.01246675288,-4.16423176845,-3.77978684079,-1.75406633401
-0.280706916084,-3.47204544154,-2.94591117699,-4.19749250366
-0.313880585058,-2.38985911463,-2.39203551319,-3.90091867332
0.542945745972,-1.11767278772,-0.928159849393,-2.54434484298
2.789772077,-2.12548646081,-0.464284185593,-2.03777101264
1.28659840803,-3.0433001339,0.459591478206,-1.33119718229
3.89342473906,-0.641113806989,1.143467142,-0.0746233519512
3.68025107009,1.70107251992,-0.00265719419986,-1.70804952161
-0.582922598882,-4.80674115317,-2.1687815304,-3.37147569127
3.23390373215,0.605445173736,-2.7749058666,0.145098139077
5.70073006317,-1.03236849935,-2.94103020281,0.34167196942
2.58755639421,-2.22018217244,-2.08715453901,1.06824579976
1.30438272524,-3.90799584554,-2.20327887521,-1.9851803699
5.87120905627,-3.66580951863,-3.32940321141,-2.07860653955
1.03803538729,1.71637680828,-3.25552754761,0.0279672907891
0.844861718324,-1.30143686481,-3.51165188382,-1.45545887887
0.301688049352,0.700749462099,-1.48777622002,1.04111495147
-5.14148561962,-2.02706421099,-1.80390055622,-2.75231121818
-5.73465928859,-2.29487788408,-2.44002489242,-2.42573738784
-2.90783295756,2.41730844283,-0.846149228626,1.6808364425
3.45899337347,4.05949476974,-0.612273564828,4.30741027284
0.695819704499,6.96168109664,-0.0183979010308,5.97398410319
4.82264603553,7.90386742355,1.20547776277,5.63055793353
0.0494723665543,9.48605375046,1.43935342657,5.99713176387
-4.65370130241,7.39824007737,3.35322909037,3.35370559421
1.64312502862,9.59042640428,4.83710475416,5.00027942456
-1.41004864036,8.75261273119,4.67098041796,3.8868532549
-4.39322230933,3.9647990581,3.05485608176,5.22342708524
-5.2563959783,6.446985385,5.38873174556,5.66000091558
-3.58956964727,8.15917171191,6.49260740935,4.93657474593
-0.672743316241,8.07135803882,5.65648307315,5.97314857627
2.24408301479,4.15354436573,5.29035873695,6.85972240661
-4.08909065418,3.54573069264,4.54423440075,6.28629623695
-4.12226432316,7.31791701955,4.63811006454,4.7128700673
2.71456200787,4.74010334646,4.74198572834,3.36944389764
1.1813883389,6.35228967337,3.74586139214,4.74601772798
-7.34178533007,-5.63552399972,-0.100262944061,-2.95740844168
-9.41495899904,-3.00333767281,1.20361271974,-2.70083461133
-7.94813266801,-0.951151345904,2.82748838353,-1.65426078099
1.15869366302,-0.258965018995,2.77136404733,-1.80768695065
-5.77448000595,-2.16677869209,2.60523971113,-3.91111312031
-3.21765367492,5.71540763482,4.46911537493,1.99546071004
-0.340827343894,0.887593961728,2.69299103873,0.242034540379
5.18599898714,-0.930219711361,1.72686670252,1.95860837072
1.53282531817,7.89196661555,4.40074236632,6.52518220106
3.50965164919,4.38415294246,3.42461803012,3.79175603141
4.70647798022,4.46633926937,4.50849369392,4.62832986175
-5.53669568875,2.91852559627,5.79236935772,4.37490369209
-0.64986935772,3.97071192318,5.31624502151,4.23147752243
5.39695697331,4.36289825009,4.66012068531,4.80805135277
-2.21621669566,2.015084577,2.27399634911,1.86462518312
-2.48939036463,-1.38272909609,1.01787201291,-2.00880098654
-4.7625640336,-2.71054276918,3.42174767671,-5.8822271562
-6.33573770257,3.45164355773,2.0656233405,-1.00565332586
-3.30891137154,1.46382988464,-0.1505009957,-4.56907949551
-5.44208504051,-1.45398378845,-0.656625331902,-4.69250566517
-8.10525870948,3.14820253846,0.137250331896,0.784068165174
-2.28843237845,1.49038886536,0.221125995695,1.98064199551
1.88839395257,5.69257519227,1.90500165949,3.99721582586
0.755220283605,6.31476151918,2.91887732329,3.5837896562
2.31204661463,1.52694784609,3.29275298709,-0.419636513456
1.69887294566,3.239134173,1.87662865089,0.256937316884
2.13569927669,4.78132049991,1.04050431468,0.543511147229
-6.52747439228,-2.82649317318,-0.645620021518,-5.29991502243
-4.30064806125,-4.19430684628,-1.10174435772,-4.50334119209
-6.61382173022,-3.12212051937,0.542131306078,-5.27676736175
-13.3769953992,-3.70993419245,1.24600696988,-2.5401935314
-2.01016906817,-1.02774786555,1.04988263367,0.64638029894
-2.93334273713,4.30443846136,1.06375829747,1.71295412928
-4.2365164061,-0.863375211728,-0.372366038731,-1.36047204037
2.10030992492,-4.71118888482,-1.43849037493,-1.99389821003
1.28713625595,-2.60900255791,-1.24461471114,2.95267562031
-1.00603741302,0.733183768996,-0.540739047337,4.95924945065
0.90078891801,-0.694629904097,-0.66686338354,3.695823281
1.24761524904,-5.55244357719,-2.59298771974,1.36239711134
2.51444158007,-2.38025725028,-1.25911205594,3.82897094168
1.8812679111,-7.28807092337,-3.48523639215,-2.48445522798
2.37809424213,-9.81588459646,-5.11136072835,-5.68788139763
4.58492057315,-10.5136982696,-5.02748506455,-8.82130756729
3.17174690418,-5.57151194264,-2.62360940075,-3.15473373695
4.09857323521,-1.82932561573,-1.22973373695,3.63184009339
1.49539956624,-3.59713928882,-1.14585807316,2.29841392373
2.24222589727,-2.90495296192,-1.56198240936,-0.395012245923
4.3990522283,2.657233365,-0.53810674556,2.97156158442
0.58587855933,-4.95058030809,-3.16423108176,-3.20186458524
1.00270489036,-4.36839398119,-1.86035541796,-3.08529075489
0.769531221387,1.21379234572,0.103520245833,-0.118716924553
3.46635755242,-1.89402132737,-1.63260409037,-1.83214309421
-1.32681611655,-2.77183500046,-0.998728426572,-4.76556926387
0.380010214478,-4.71964867355,-2.45485276277,-6.62899543352
3.59683654551,-3.00746234664,-1.57097709897,-5.43242160318
3.36366287653,-4.82527601974,0.832898564822,-1.33584777284
0.890489207566,-1.96308969282,0.61677422862,-2.2592739425
3.69731553859,-6.15090336592,-1.35935010758,-2.38270011216
3.97414186962,-2.90871703901,-2.75547444378,0.163873718186
3.38096820065,-8.4865307121,-2.99159877999,-6.30955245147
0.57779453168,-7.52434438519,-0.767723116187,-5.40297862113
1.30462086271,-3.59215805828,-1.20384745239,-0.876404790784
3.29144719374,-5.69997173137,-2.90997178859,-1.52983096044
5.12827352477,-3.84778540446,-3.38609612479,-1.7932571301
4.1850998558,1.19440092244,-1.742220461,1.84331670024
2.12192618682,-3.70341275065,-1.6183447972,-0.0201094694148
0.478752517854,-5.72122642374,-1.6544691334,-0.943535639073
1.84557884888,-6.45904009683,-2.5805934696,-2.72696180873
-0.437594820087,-1.67685376992,-2.1467178058,-2.35038797839
3.18923151094,-0.124667443011,-1.57284214201,1.21618585196
-0.483942158029,1.0375188839,-0.468966478209,-1.3672403177
-2.477115827,0.899705210806,0.794909185588,-1.87066648736
-0.770289495973,1.85189153772,2.14878484939,-0.984092657018
-5.05346316494,3.97407786463,2.34266051318,-1.39751882668
-4.59663683391,6.02626419154,2.91653617698,0.139055003667
0.850189497116,0.708450518443,1.16041184078,-1.43437116599
1.71701582814,3.96063684535,1.41428750458,1.54220266435
-1.46615784083,5.68282317226,1.53816316838,0.618776494695
2.9906684902,2.63500949917,-1.90796116783,-0.644649674963
1.03749482123,6.45719582608,-0.914085504028,2.16192415538
2.29432115226,5.86938215299,0.0597901597685,3.76849798572
1.30114748329,4.6115684799,-0.886334176432,5.94507181606
-9.95202618568,5.8137548068,-0.832458512634,5.44164564641
-2.13519985465,11.8659411337,1.64141715116,8.58821947675
5.66528343025,5.96300872093,-0.251199127912,5.71570494186
12.3069115947,4.27917566037,-0.318704850308,4.79399969671
6.27853975922,3.5753425998,-1.3962105727,3.67229445157
7.6901679237,7.10150953924,-0.613716295096,7.91058920642
11.4917960882,9.30767647867,-1.62122201749,9.76888396127
12.7934242527,3.8238434181,-1.57872773989,7.01717871612
6.86505241715,7.23001035754,0.473766537718,8.01547347098
10.7866805816,11.876177297,1.74626081532,12.1437682258
6.75830874612,6.7923442364,0.658755092929,6.71206298068
5.26993691061,3.84851117584,-0.418750629467,4.92035773553
0.111565075091,6.34467811527,2.10374364814,6.76865249039
2.23319323958,5.85084505471,3.12623792574,8.86694724524
6.70482140406,3.31701199414,2.14873220335,6.09524200009
5.18644956854,4.33317893358,1.31122648095,9.03353675495
6.24807773303,4.85934587301,0.0437207585564,6.1318315098
-0.0802941024886,1.49551281244,-0.453784963838,1.50012626465
1.081334062,2.00167975188,-1.64129068623,4.3284210195
7.01296222648,2.75784669131,-0.838796408629,2.69671577435
3.90459039096,1.83401363075,-0.976302131023,2.82501052921
2.09621855545,8.97018057018,-0.123807853419,10.1333052841
5.27784671994,4.00634750961,0.208686424186,4.87160003891
0.73947488442,0.642514449049,0.361180701791,3.05989479377
3.7811030489,2.97868138848,-0.326325020604,5.42818954862
9.28273121339,3.60484832792,0.186169257002,4.45648430347
5.55435937787,2.72101526735,0.668663534605,5.84477905832
9.87598754236,3.40718220679,1.81115781221,4.34307381318
3.07761570684,4.62334914622,2.95365208982,7.17136856803
6.54924387133,4.81951608565,2.85614636742,8.48966332288
5.43087203581,3.82568302509,1.84864064502,5.35795807773
9.9525002003,3.68184996452,1.45113492263,7.07625283259
-2.27587163522,1.16801690395,0.463629200236,2.55454758744
2.35575652926,0.424183843388,1.28612347784,1.63284234229
4.07738469375,-7.58964921718,-1.48138224456,-3.03886290286
3.49901285823,-7.35348227774,-1.28888796695,-3.540568148
4.02064102272,-7.30731533831,-2.78639368934,-2.78227339315
0.672269187202,-5.15114839888,-2.20389941174,-1.6439786383
-4.44610264831,-6.52498145944,-1.27140513414,-1.67568388345
-1.80447448383,0.151185479994,-0.35891085653,-2.12738912859
-1.44284631934,-2.40264758057,-1.58641657893,-2.45909437374
-0.441218154861,-3.55648064114,-1.00392230132,-2.20079961889
-2.59958999038,-4.5203137017,-2.12142802372,-5.64250486403
-1.63796182589,-0.774146762269,-1.11893374611,-4.57421010918
-5.27633366141,-9.23797982284,-3.6664394685,-9.18591535433
-12.6547054969,-8.7518128834,-1.9739451909,-10.9076205995
-11.3330773324,-7.55564594397,0.00854908670226,-8.47932584462
-7.73144916795,-3.24947900453,1.75104336431,-7.90103108977
-10.8498210035,-0.0833120651005,2.89353764191,-5.44273633492
-5.41819283898,0.422854874334,2.95603191952,-1.96444158007
-6.1365646745,-0.990978186233,1.61852619712,-2.68614682521
-11.51493651,-0.804811246799,2.55102047473,-5.23785207036
-7.46330834553,-1.34864430736,1.01351475233,-4.04955731551
-4.51168018105,-11.6824773679,-2.39399097006,-8.15126256066
-7.80005201656,-8.85631042849,-1.32149669246,-10.0929678058
-10.8784238521,-6.60014348906,-1.22900241485,-11.8646730509
-5.3767956876,-6.74397654963,-1.63650813725,-11.9163782961
-7.87516752311,-8.40780961019,-0.344013859643,-12.3180835412
-13.5935393586,-8.73164267076,1.51848041796,-13.1997887864
-17.2419111941,-9.96547573132,-0.229025304432,-13.5314940315
-11.1602830297,-10.5093087919,-1.30653102683,-12.2431992767
-10.3286548652,-9.53314185245,-0.614036749224,-11.1049045218
-16.1570267007,-8.18697491302,-0.531542471619,-11.626609767
-11.4853985362,-8.81080797359,-0.479048194013,-9.30831501213
-8.97377037172,-7.23464103416,0.293446083593,-8.86002025728
-6.83214220723,-6.46847409472,0.785940361196,-11.2617255024
-10.8205140427,-9.06230715529,-0.4415653612,-12.6734307476
-10.7988858783,-8.42614021585,-0.799071083593,-12.4751359927
-7.33725771378,-8.29997327642,-0.556576805988,-12.6768412379
-10.3056295493,-6.99380633698,1.33591747162,-10.538546483
-16.2940013848,-6.92763939755,1.82841174922,-10.7002517282
-10.7023732203,-2.20147245811,2.16090602683,-6.32195697331
-13.0907450558,-6.23530551868,1.62340030443,-8.49366221845
-11.7891168914,-6.05913857925,2.27589458204,-9.0353674636
-16.0774887269,-3.90297163981,1.95838885964,-8.96707270875
-9.59586056239,-2.83680470038,0.880883137246,-6.2687779539
-6.66423239791,-2.38063776094,0.0733774148503,-6.36048319905
-4.85260423342,2.19552917849,1.28587169245,-3.50218844419
-4.62097606894,0.351696117927,0.988365970061,-0.873893689341
0.610652095544,0.00786305735892,-0.669139752334,3.48440106551
-0.747719739968,4.25402999679,0.83335452527,3.52269582037
3.38390842452,-3.44980306377,-2.43415119713,-0.749009424781
5.605536589,-6.05363612434,-3.42165691952,-3.10071466993
6.31716475349,-1.96746918491,-0.669162641914,-1.34241991508
-1.07120708203,2.57869775453,-0.586668364311,0.985874839776
4.07042108245,-0.285135306036,-3.82417408671,1.22416959463
7.58204924694,3.0610316334,-2.1516798091,2.85246434948
5.88367741142,-0.722801427168,-2.73918553149,0.590759104334
-0.0146944240914,-5.89663448773,-3.94669125389,-1.13094614081
2.91693374039,-3.3604675483,-3.47419697629,-0.152651385961
-3.36143809513,-5.02430060886,-3.21170269868,-3.51435663111
0.020190069361,2.52186633057,-1.30920842107,0.0839381237438
2.32181823384,-2.42196673,-3.16671414347,-2.8977671214
3.98344639833,-2.94579979056,-3.64421986587,-2.67947236655
-5.09492543718,-2.95963285113,-4.20172558826,-2.3411776117
3.7667027273,-2.36346591169,-3.72923131066,-1.72288285685
-1.22166910822,0.0627010277385,-3.32673703305,2.31541189801
-4.01004094374,1.46886796717,-1.63424275545,-0.456293347139
-1.34841277925,1.05503490661,-0.0517484778411,-2.55799859229
-0.586784614763,-2.88879815396,-0.859254200239,-3.16970383744
0.174843549717,1.10736878547,0.0632400773666,0.918590917418
0.406471714203,4.02353572491,1.82573435497,1.64688567227
1.92809987869,0.709702664342,2.95822863258,1.53518042712
1.52972804317,6.51586960378,5.22072291018,6.53347518198
-1.30864379234,6.90203654321,4.81321718779,6.29176993683
2.76298437214,8.74820348265,4.09571146539,5.84006469168
-1.48538746337,8.67437042208,3.108205743,5.38835944654
1.04624070111,14.6105373615,3.2407000206,10.8566542014
1.31786886559,9.68670430095,1.56319429821,9.40494895624
3.99949703008,8.54287124038,1.58568857581,4.86324371109
2.28112519456,12.7990381798,3.72818285342,9.08153846595
6.82275335905,11.5152051193,3.04067713102,9.9498332208
2.96438152354,5.50137205869,2.12317140863,6.02812797565
-2.31399031198,7.11753899812,2.58566568623,5.5564227305
4.7976378525,5.88370593755,1.73815996384,3.67471748536
5.58926601698,8.95987287699,3.05065424144,7.27301224021
8.87089418147,9.06603981642,2.69314851905,8.65130699506
5.05252234596,10.6822067559,3.58564279665,7.79960174991
6.62415051044,6.08837369529,2.59813707426,6.94789650477
5.70577867492,9.50454063472,2.75063135186,11.9061912596
10.2274068394,11.9307075742,2.55312562947,15.2044860145
12.0390350039,7.54687451359,-0.13438009293,14.8027807693
10.1006631684,6.03304145303,-1.36188581533,12.8110755242
11.8622913329,4.66920839246,-1.51939153772,9.51937027903
7.19391949735,-2.42462466811,-2.16689726011,2.78766503388
8.47554766183,1.70154227133,-0.0744029825091,4.97595978873
8.09717582631,-8.64229078924,-4.03190870491,-1.44574545641
10.7188039908,-18.9061238498,-7.6094144273,-11.3974507016
3.43043215528,-11.5599569104,-2.55692014969,-8.53915594671
-4.27793968023,-13.9837899709,-3.45442587209,-7.54086119186
-21.2469918699,32.6919958038,-2.23461316549,23.8932953055
-20.6566080234,36.8119497577,0.175233218537,22.2931986345
-17.006224177,36.8019037116,0.375079602563,19.9931019635
