0.662856762723,0.110374502154,5.38684598746,3.65472006043
-0.566342702805,-1.93514157206,3.98324222327,0.411060502884
-0.715542168331,-1.04065764627,3.89963845908,1.20740094534
0.165258366138,4.42382627953,4.08603469488,3.52374138779
-2.21394109939,6.21831020532,5.88243093069,5.70008183025
-4.68314056492,5.53279413111,4.6988271665,3.3964222727
-4.84234003045,3.7772780569,3.94522340231,1.08276271516
-5.70153949597,-0.168238017308,1.56161963812,-1.54089684238
-0.130738961503,0.546245908488,0.988015873925,-0.224556399928
0.400061572967,-1.54927016572,1.86441210973,2.60178404253
-1.43913789256,-2.61478623993,1.29080834554,0.248124484984
-0.428337358087,-3.59030231414,0.57720458135,-2.36553507256
-4.05753682362,-1.94581838835,0.723600817159,-1.7991946301
-6.61673628915,-1.54133446255,0.479997052968,-2.47285418765
-6.44593575467,-1.59685053676,-1.45360671122,-1.22651374519
-3.4851352202,-4.23236661097,-1.00721047541,-1.44017330274
1.51566531427,-2.09788268518,-1.53081423961,-0.733832860282
3.11646584874,-1.82339875939,-0.324418003798,0.962507582175
-1.34273361678,0.781085166407,-0.51802176799,4.70884802463
1.19806691769,1.4155690922,-0.331625532181,2.89518846709
0.988867452157,2.58005301799,0.0547707036276,5.05152890954
1.06966798663,-0.475463056217,0.331166939437,3.707869352
5.5904685211,-0.370979130425,0.667563175246,0.814209794458
6.77126905557,4.01350479537,0.0939594110532,5.73055023691
7.18206959004,4.91798872116,0.480355646861,6.49689067937
6.77287012451,5.28247264695,1.00675188267,6.36323112182
2.47367065899,8.66695657274,1.03314811848,7.84957156428
1.41447119346,6.32144049853,-0.950455645712,5.65591200674
0.90527172793,3.51592442432,-3.8240594099,2.56225244919
-0.3539277376,1.26040835012,-3.52766317409,0.158592891647
1.24687279687,-1.49510772409,-2.40126693829,-0.0950666658973
0.587673331345,1.2793762017,-2.33487070248,1.29127377656
-3.56152613418,0.593860127494,-2.32847446667,0.497614219013
-2.34072559971,-0.961655946714,-2.16207823086,-2.79604533853
2.70007493476,5.70282797908,-0.0756819950529,-2.26970489608
3.72087546923,2.04731190487,-0.629285759243,-0.393364453619
3.9816760037,-2.72820416934,-2.52288952344,-3.05702401116
2.00247653817,-1.73372024355,-2.69649328763,-4.88068356871
-0.396722927355,-3.08923631776,-2.78009705182,-7.34434312625
-1.94592239288,-4.27475239196,-3.55370081601,-9.3680026838
-5.60512185841,-3.99026846617,-4.8673045802,-10.4916622413
-8.29432132394,-2.19578454038,-4.59090834439,-9.75532179889
-4.01352078947,-0.831300614587,-5.90451210858,-6.29898135643
-0.222720254995,-2.3368166888,-7.34811587278,-8.63264091397
-1.73191972052,0.547667236995,-5.65171963697,-6.42630047152
0.00888081394805,0.822151162789,-4.92532340116,-5.04996002906
6.54746729652,7.9220821221,-5.97740188954,4.52696947674
1.35221682728,5.96789455915,-4.69403360191,3.17837916018
0.366966358044,6.1437069962,-3.73066531428,2.50978884361
-1.81828411119,3.71951943326,-4.85729702665,1.78119852705
-3.32353458043,-0.314668129689,-5.07392873902,-1.39739178951
-1.55878504967,1.45114430736,-6.74056045138,-0.745982106073
-0.4440355189,1.23695674442,-6.89719216375,0.195427577364
5.17071401186,-0.377230818533,-6.50382387612,-1.7231627392
2.21546354263,-1.45141838148,-6.1804555885,-0.901753055761
-0.869786926611,-1.55560594442,-5.19708730086,3.32965662768
-0.865037395848,-2.29979350737,-6.23371901323,4.09106631111
3.79971213491,-1.70398107032,-6.1203507256,2.16247599455
4.15446166568,0.261831366741,-5.81698243797,3.15388567798
3.97921119644,3.19764380379,-2.90361415034,6.28529536142
3.73396072721,3.86345624085,0.0297541372893,7.51670504486
6.47871025797,4.7092686779,-0.0968775750807,5.4781147283
6.05345978873,6.46508111495,0.956490712551,7.37952441174
3.8582093195,4.980893552,-0.460140999819,5.93093409517
5.56295885026,2.38670598906,-1.61677271219,2.60234377861
5.82770838102,0.682518426114,-2.23340442456,2.24375346205
6.25245791179,2.23833086317,-2.00003613693,4.05516314548
8.25720744255,6.58414330022,-0.586667849297,8.30657282892
8.17195697331,8.63995573727,0.446700438333,8.70798251236
7.02670650408,11.5557681743,2.87006872596,8.5093921958
5.17145603484,9.07158061138,3.39343701359,7.15080187923
4.12620556561,6.87739304843,2.29680530122,3.59221156267
4.70095509637,5.45320548549,0.860173588855,6.07362124611
7.47570462713,3.65901792254,0.533541876486,5.32503092954
7.52045415789,1.95483035959,1.11691016412,0.716440612981
0.945203688661,1.86064279665,2.35027845175,1.49785029642
-1.49004678058,3.1064552337,2.85364673938,1.49925997985
-2.43529724981,1.06226767075,2.34701502701,-2.58933033671
-3.64054771905,4.27808010781,2.49038331464,-1.82792065327
-2.05579818828,3.77389254486,2.54375160227,1.39348903017
-1.00104865752,0.819704981914,2.1671198899,0.0948987136071
0.473700873241,1.72551741897,3.05048817753,4.52630839704
1.828450404,2.53132985602,3.72385646516,6.60771808048
0.0631999347679,2.69714229307,3.97722475279,4.41912776391
-2.48205053447,2.78295473013,5.51059304042,1.51053744735
-1.1273010037,-0.691232832818,5.26396132805,-1.11805286921
-3.71255147295,-5.14542039576,2.47732961568,-5.92664318577
-0.67780194218,-5.90960795871,1.95069790331,-7.24523350234
-3.83305241141,-2.85379552166,-0.235933809057,-5.0738238189
-5.63830288065,-3.6079830846,-0.822565521426,-5.87241413546
-5.08355334989,0.347829352453,2.2008027662,-0.331004452022
-6.46880381912,-4.37635821049,2.45417105384,-3.41959476858
-4.95405428836,-3.00054577344,1.36753934147,-2.80818508515
-4.5093047576,-0.744733336389,1.6209076291,-0.796775401712
-4.66455522683,0.271079100665,2.67427591673,-0.0153657182746
-5.41980569607,-0.453108462279,3.26764420436,0.14604396516
-2.5250561653,0.392703974772,3.85101249199,3.2274536486
-6.59030663455,-3.93148358817,3.23438077962,-1.93113666796
-5.56555710378,-5.58567115112,3.79774906725,-3.57972698452
-6.77080757302,-6.64985871407,4.88111735488,-3.51831730109
-7.37605804225,-3.32404627702,6.11448564251,-0.186907617652
-6.73130851149,-3.70823383996,5.07785393014,-2.66549793421
-8.85655898073,-7.54242140291,1.71122221777,-6.41408825078
-1.70180944997,-7.32660896585,0.174590505401,-7.11267856734
-0.9670599192,-7.2007965288,-0.132041206969,-5.9712688839
-2.46231038844,-9.68498409175,0.631327080662,-8.04985920047
-7.82756085767,-10.6091716547,1.93469536829,-10.548449517
-6.75281132691,-9.76335921764,1.00806365592,-8.15703983359
-9.34806179614,-6.79754678059,1.77143194355,-7.52563015015
-9.80331226538,-6.18173434353,2.09480023119,-9.29422046672
-2.51856273462,-3.23592190648,2.63816851882,-5.60281078328
0.656186796146,1.13989053058,3.52153680644,1.41859890016
0.930936326909,0.655702967626,3.45490509408,1.13000858359
3.74568585767,5.93151540468,4.49827338171,3.59141826703
4.84043538844,4.53732784174,4.84164166934,3.10282795047
-0.8448150808,1.15314027879,2.83500995697,1.4442376339
-5.45006555004,-3.48104728416,1.7683782446,-3.00435268266
-1.69531601927,-6.6352348471,0.811746532228,-7.80294299922
-2.77056648851,-9.32942241005,-0.494885180142,-10.1715333158
-2.43581695775,-5.653609973,1.20848310749,-5.03012363234
-1.12106742698,-1.85779753594,4.37185139512,-1.42871394891
-2.59631789622,-4.39198509889,2.45521968275,-2.78730426547
-3.64156836546,-4.46617266184,2.45858797038,-4.12589458203
-6.50681883469,-5.59036022478,2.78195625801,-3.8644848986
-1.81206930393,-7.31454778773,0.825324545642,-6.67307521516
1.74268022683,-10.0087353507,-0.601307166728,-7.52166553172
1.1774297576,-8.54292291362,0.772061120902,-7.16025584828
-0.497820711636,-6.95711047657,2.65542940853,-5.99884616485
-3.89307118088,-7.97129803952,0.468797696163,-7.94743648141
-3.98832165011,-9.83548560246,0.192165983794,-13.326026798
-5.46357211934,-11.9396731654,0.195534271425,-16.8546171145
-4.09882258858,-10.7838607284,0.088902559055,-13.0132074311
-4.03407305782,-9.1580482913,-1.17772915331,-10.8017977477
-3.04932352706,-7.31223585425,-2.80436086568,-9.32038806422
1.68542600371,-6.15642341719,-4.31099257805,-7.84897838079
2.71017553447,-5.03061098014,-3.76762429042,-6.54756869735
1.07492506523,-3.62479854309,-2.04425600279,-6.79615901391
1.589674596,-0.908986106035,-0.440887715164,-5.15474933048
1.92442412676,1.36682633102,-0.127519427531,-0.733339647039
5.13917365752,1.34263876807,1.4058488601,0.498070036399
3.91392318829,1.95845120513,1.07921714773,2.32947971984
2.49867271905,0.0542636421815,-0.43741456464,3.63088940327
5.05342224982,0.380076079233,-0.364046277009,1.89229908671
1.53817178058,2.47588851629,-0.240677989379,0.753708770146
-0.0670786886585,3.74170095334,-0.417309701748,2.67511845358
0.817670842105,-0.442486609609,-1.61394141412,-0.363471862976
-0.98757962713,0.0633258274465,0.0494268735129,1.46793782046
-3.92283009637,1.8591382645,2.46279516114,1.7393475039
-3.2080805656,2.57495070156,-1.12383655123,1.07075718733
-0.973331034842,2.54076313861,-2.0804682636,5.41216687077
0.261418495924,0.276575575663,-1.30709997597,1.96357655421
-0.103831973312,0.272388012716,-1.05373168833,-0.355013762357
-1.90908244255,0.108200449766,-1.0303634007,-2.97360407892
-1.39433291178,1.39401288682,-0.456995113074,-0.0421943954825
1.71041661898,2.16982532388,0.0363731745565,0.269215287957
-1.06483385026,3.75563776093,1.20974146219,4.6106249714
0.0499156805054,4.06145019798,1.12310974982,7.47203465483
-2.31533478873,-2.92273736496,-1.70352196255,-0.886555661731
-2.99058525797,-2.72692492791,-2.90015367492,-4.8151459783
-0.485835727202,-1.55111249086,-2.60678538729,-1.64373629486
-1.56108619644,-3.2553000538,-1.45341709966,-1.23232661142
-3.34633666568,-3.01948761675,-2.88004881203,-2.08091692799
-1.68158713492,3.5263248203,-2.6766805244,2.54049275545
3.91316239585,9.15213725736,-0.723312236769,8.38190243889
6.20791192661,9.65794969441,-2.13994394914,11.1533121223
6.54266145738,5.44376213146,-2.73657566151,6.30472180577
4.21741098814,4.42957456852,-1.81320737388,5.0061314892
7.9521605189,7.68538700557,-2.38983908625,6.79754117264
5.64691004967,9.85119944262,-2.91647079862,9.61895085608
2.49165958043,11.4770118797,-3.09310251099,10.1103605395
4.5264091112,10.1228243167,-2.71973422335,11.921770223
6.49115864196,8.79863675379,-3.31636593573,11.9431799064
10.2059081727,13.1344491908,-3.04299764809,13.9545895898
11.4106577035,15.1302616279,-3.16962936046,16.7259992733
-3.05442950581,6.00601744187,-5.42800145349,7.32511627907
-1.33337303721,5.03927159632,-4.48475167667,7.06405022546
-4.24231656862,5.30252575079,-4.42150189984,7.55298417186
-7.33126010002,3.90577990525,-3.33825212301,7.24191811825
-1.81020363142,4.7790340597,-3.22500234619,6.39085206464
1.92085283717,9.08228821416,-1.47175256936,10.769786011
0.601909305766,8.67554236862,-0.308502792534,8.60871995742
1.40296577436,7.32879652308,-1.14525301571,6.77765390382
1.24402224295,6.34205067754,-0.902003238878,6.68658785021
-1.90492128845,5.515304832,-1.27875346205,6.5055217966
-0.00386481985333,6.53855898645,-2.04550368523,9.63445574299
2.15719164874,4.74181314092,-2.4722539084,6.75338968939
-0.171751882663,1.96506729538,-4.13900413157,4.00232363578
2.68930458593,0.0383214498324,-5.41575435475,0.721257582172
2.67036105453,-0.948424395709,-6.04250457792,-0.819808471435
3.81141752312,0.0248297587532,-6.44925480109,-1.13087452504
5.41247399172,-1.27191608679,-6.16600502427,-2.65194057865
3.26353046031,0.531338067667,-3.75275524744,-0.663006632254
3.73458692891,3.72459222213,-2.90950547061,3.56592731414
-0.914356602498,1.47784637659,-4.18625569379,2.24486126053
0.606699866101,-1.82889946895,-3.81300591696,-1.95620479308
-2.0522436653,0.354354685503,-1.88975614013,-2.98727084668
-1.66118719671,-1.24239116004,-2.72650636331,-1.39833690029
-1.68013072811,-1.61913700558,-1.43325658648,-2.1294029539
-1.61907425952,-1.78588285112,-0.990006809654,-0.680469007508
3.64198220908,-0.00262869666039,1.21324296717,3.45846493889
6.85303867767,-0.589374542204,0.516492744,2.67739888528
10.7640951463,1.77387961225,-0.960257479173,1.42633283167
10.4551516149,-1.11286623328,-2.43700770235,-0.404733221934
9.24620808346,-0.849612078826,-2.08375792552,1.89420072446
8.94726455205,0.913642075633,-0.390508148694,4.62313467085
7.65832102065,0.616896230091,0.852741628132,4.20206861724
4.40937748925,1.91015038455,3.26599140496,4.67100256363
2.35043395784,5.68340453901,3.74924118179,5.84993651003
3.47149042643,5.09665869347,2.67249095861,3.90887045642
4.34254689503,5.64991284793,3.38574073544,3.10780440281
2.41360336362,5.39316700238,3.78899051226,3.81673834921
2.32465983222,2.03642115684,3.42224028909,2.7756722956
4.78571630082,2.1496753113,2.23549006592,4.06460624199
5.60677276941,5.63292946576,3.61873984274,3.77354018838
5.73782923801,4.05618362022,4.84198961957,4.63247413477
5.6688857066,3.46943777468,4.9252393964,6.04140808117
6.9199421752,3.51269192914,5.96848917322,3.47034202756
4.84099864379,1.2459460836,5.81173895005,1.98927597395
3.52205511239,-0.090799761947,3.83498872688,-0.0617900796533
4.28311158099,-0.797545607489,2.2882385037,-2.34285613326
1.39416804958,-2.40429145303,1.95148828053,-2.23392218687
3.85522451817,-7.46103729857,0.964738057359,-2.40498824047
3.40628098677,-4.76778314411,0.867987834185,-1.33605429408
0.0273374553653,-4.16452898965,0.331237611012,-2.65712034769
-4.06160607604,-5.96127483519,0.544487387839,-9.1081864013
-8.35054960745,-11.3780206807,0.457737164665,-14.2992524549
-6.76949313885,-14.0847665263,-0.849013058509,-14.9203185085
-2.63843667025,-11.2715123718,-0.315763281682,-12.4613845621
0.132619798344,-5.55825821736,3.07748649514,-8.95245061572
-3.57632373306,-5.3850040629,3.61073627197,-10.5135166693
-6.95526726447,-4.24174990844,3.9839860488,-11.7845827229
-9.16421079587,-3.57849575398,5.63723582562,-9.73564877655
-4.29315432728,-4.03524159952,5.07048560245,-10.0167148302
-6.51209785868,-6.45198744506,3.93373537928,-12.5677808838
-10.0610413901,-9.0287332906,2.9369851561,-13.7288469374
-10.3799849215,-11.5554791361,2.24023493293,-14.689912991
-9.25892845289,-10.9822249817,1.88348470976,-14.8909790446
-9.3078719843,-12.1689708272,0.736734486583,-14.5320450982
-9.7068155157,-6.34571667277,1.15998426341,-9.2531111518
-9.51575904711,-4.22246251831,3.61323404024,-6.37417720541
-10.2047025785,-5.90920836385,5.17648381706,-6.79524325901
-8.80364610992,-4.14595420939,4.58973359389,-6.25630931262
-7.19258964132,-4.10270005493,2.19298337072,-6.70737536623
-5.78153317273,-8.32944590048,1.31623314754,-9.00844141984
-4.42047670413,-5.29619174602,2.31948292437,-6.09950747345
-6.29942023554,-6.51293759156,1.6427327012,-5.81057352705
-7.68836376694,-4.0296834371,2.12598247802,-4.51163958066
-9.90730729834,-3.77642928264,2.52923225485,-3.64270563427
-7.98625082975,-0.00317512818219,3.62248203167,-2.79377168787
-3.19519436116,2.52007902628,5.3757318085,0.695162258522
-5.43413789256,3.77333318074,6.91898158533,0.814096204911
-6.95308142397,-0.973412664804,5.17223136216,-4.23696984869
-1.50202495537,-1.92015851034,3.13548113898,-3.8380359023
1.50903151323,1.14309564411,2.69873091581,0.23089804409
-2.86991201818,-1.61365020143,2.58198069264,-0.150168009517
-4.09885554958,-5.53039604697,1.91523046946,-2.23123406313
-0.67779908099,-2.20714189251,1.76848024629,-0.482300116731
-0.706742612394,0.226112261949,2.57173002312,-0.843366170338
-1.8256861438,4.28936641641,2.97497979994,4.12556777606
-0.824629675204,2.29262057086,2.20822957677,2.44450172245
-2.9035732066,-0.124125274673,1.44147935359,-2.17656433116
-3.28251673801,-0.0408711202144,0.164729130422,-3.60763038477
-2.81146026941,-5.25761696576,-0.332021092752,-9.70869643837
-0.890403800819,-1.6343628113,-0.338771315926,-6.32976249198
-0.989347332226,-2.76110865684,-0.605521539099,-3.90082854559
-3.64829086363,-2.78785450238,-0.302271762272,-2.1518945992
-5.43723439503,5.92539965208,3.05097801455,3.5870393472
-5.47617792644,2.78865380654,2.23422779138,0.645973293587
-1.45512145784,-8.40809203901,-5.23252243179,-7.73509276002
6.40593501075,-11.4148378845,-6.50927265496,-8.00615881363
6.42699147935,-9.29158373009,-4.41602287814,-4.58722486723
4.32804794794,-4.80832957563,-3.68277310131,-0.0482909208404
2.84910441654,-1.70507542117,-2.42952332448,-0.93935697445
0.0101608851328,1.61817873329,-1.29627354766,0.489576971944
3.54121735373,4.21143288775,-0.343023770833,5.49851091834
2.96227382232,1.78468704221,-0.479773994006,3.77744486473
2.55333029092,-0.852058803335,-2.82652421718,1.07637881112
2.35438675951,-2.19880464888,-3.41327444035,2.54531275751
2.86544322811,-1.01555049442,-3.93002466353,4.31424670391
1.0764996967,1.47770366004,-3.2267748867,6.5031806503
-0.492443834701,-1.8790421855,-3.63352510987,3.71211459669
1.82861263389,-1.03578803104,-3.05027533305,3.56104854308
0.99966910249,-1.31253387658,-2.38702555622,6.30998248948
1.54072557109,0.180720277876,-2.86377577939,5.85891643587
4.06178203968,0.153974432335,-3.13052600257,5.94785038226
8.35283850828,1.69722858679,-1.23727622574,6.28678432865
8.93389497687,5.93048274125,1.19597355109,10.195718275
8.17495144547,7.47373689571,0.469223327915,9.95465222144
4.59600791406,8.47699105017,-1.29752689526,6.96358616783
7.43706438266,10.3202452046,0.665722881567,4.23252011423
6.13812085125,8.37349935909,-0.251027341606,5.73145406062
5.34917731985,7.47675351355,-2.46777756478,7.41038800701
5.73023378844,8.32000766801,-2.00452778795,7.09932195341
4.65129025704,6.64326182246,-2.50127801113,5.4682558998
4.30234672564,4.84651597692,-2.4180282343,2.69718984619
1.90340319423,6.08977013138,-1.99477845747,2.87612379258
3.08445966283,2.80302428584,-3.88152868065,3.45505773897
4.62551613142,3.3962784403,-4.25827890382,3.70399168537
-0.673427399983,4.44953259476,-4.17502912699,3.70292563176
-3.15237093139,5.58278674922,-2.73177935017,5.38185957815
-4.0213144628,4.09604090368,-2.46852957334,4.17079352455
-5.2302579942,9.18929505814,2.13472020348,6.58972747094
-11.291404406,0.500984788887,3.70429845266,-4.89071334908
-12.0731166888,-2.10736935333,3.15732408111,-6.40500260112
-7.54482897163,-1.11572349554,3.42034970957,-5.09929185316
