50	752	71105.02457618713
50	750	71110.69297790527
50	748	71116.00685119629
50	746	71121.30904197693
50	744	71126.58476829529
50	742	71131.94108009338
50	740	71137.27235794067
50	738	71142.61078834534
50	736	71147.9241847992
50	734	71153.235912323
50	732	71158.56981277466
50	730	71163.93804550171
50	728	71169.18706893921
50	726	71174.5285987854
50	724	71179.82339859009
50	722	71185.12463569641
50	720	71190.41538238525
50	718	71195.75333595276
50	716	71201.04384422302
50	714	71206.31098747253
50	712	71211.62676811218
50	710	71216.87173843384
50	708	71222.13387489319
50	706	71227.47278213501
50	704	71233.09230804443
50	702	71238.78955841064
50	700	71244.43745613098
50	698	71250.00596046448
50	696	71255.65671920776
50	694	71261.34538650513
50	692	71266.7510509491
50	690	71272.02796936035
50	688	71277.30298042297
50	686	71282.6337814331
50	684	71288.32674026489
50	682	71293.96271705627
50	680	71299.69072341919
50	678	71305.33528327942
50	676	71311.15531921387
50	674	71316.87998771667
50	672	71322.56269454956
50	670	71328.00650596619
50	668	71333.55331420898
50	666	71339.15543556213
50	664	71344.80357170105
50	662	71350.50392150879
50	660	71356.08553886414
50	658	71361.58323287964
50	656	71367.16485023499
50	654	71372.74527549744
50	652	71378.21841239929
50	650	71383.76379013062
50	648	71389.20497894287
50	646	71394.83952522278
50	644	71400.35057067871
50	642	71405.9476852417
50	640	71411.63802146912
50	638	71417.16742515564
50	636	71422.67155647278
50	634	71428.43890190125
50	632	71434.17263031006
50	630	71439.53466415405
50	628	71445.17064094543
50	626	71450.72484016418
50	624	71456.34508132935
50	622	71461.97867393494
50	620	71467.55886077881
50	618	71473.18720817566
50	616	71478.7483215332
50	614	71484.24696922302
50	612	71489.61353302002
50	610	71494.95029449463
50	608	71500.23531913757
50	606	71505.47575950623
50	604	71510.83970069885
50	602	71516.12424850464
50	600	71521.45457267761
50	598	71526.77035331726
50	596	71532.06300735474
50	594	71537.34683990479
50	592	71542.74225234985
50	590	71548.05302619934
50	588	71553.3299446106
50	586	71558.62784385681
50	584	71564.01062011719
50	582	71569.36311721802
50	580	71574.66864585876
50	578	71579.90860939026
50	576	71585.1686000824
50	574	71590.56448936462
50	572	71596.40622138977
50	570	71602.16188430786
50	568	71607.8667640686
50	566	71613.59429359436
50	564	71619.39334869385
50	562	71625.27227401733
50	560	71630.98883628845
50	558	71636.61766052246
50	556	71643.0013179779
50	554	71648.7295627594
50	552	71654.54888343811
50	550	71660.32433509827
50	548	71666.11361503601
50	546	71671.4518070221
50	544	71676.87797546387
50	542	71682.25574493408
50	540	71687.67404556274
50	538	71693.04823875427
50	536	71698.36497306824
50	534	71703.65977287292
50	532	71709.08164978027
50	530	71714.47253227234
50	528	71719.88725662231
50	526	71725.28743743896
50	524	71730.78298568726
50	522	71736.08922958374
50	520	71741.42837524414
50	518	71746.8855381012
50	516	71752.22444534302
50	514	71757.568359375
50	512	71762.94016838074
50	510	71768.30530166626
50	508	71773.65779876709
50	506	71779.02126312256
50	504	71784.3816280365
50	502	71789.70146179199
50	500	71795.0975894928
50	498	71800.45175552368
50	496	71805.77158927917
50	494	71811.21826171875
50	492	71816.60985946655
50	490	71821.99048995972
50	488	71827.2979259491
50	486	71832.68642425537
50	484	71838.11211585999
50	482	71843.50681304932
50	480	71848.88029098511
50	478	71854.22945022583
50	476	71859.60650444031
50	474	71865.03291130066
50	472	71870.37229537964
50	470	71875.75316429138
50	468	71881.11138343811
50	466	71886.47055625916
50	464	71891.91436767578
50	462	71898.13613891602
50	460	71903.66840362549
50	458	71909.17944908142
50	456	71914.72458839417
50	454	71920.24970054626
50	452	71925.86851119995
50	450	71931.47277832031
50	448	71937.13545799255
50	446	71942.57164001465
50	444	71948.02236557007
50	442	71953.42445373535
50	440	71958.83989334106
50	438	71964.18380737305
50	436	71969.64240074158
50	434	71975.03852844238
50	432	71980.46159744263
50	430	71985.84532737732
50	428	71991.28150939941
50	426	71996.67024612427
50	424	72002.02417373657
50	422	72007.46321678162
50	420	72012.93420791626
50	418	72018.38254928589
50	416	72023.86713027954
50	414	72029.20293807983
50	412	72034.99341011047
50	410	72040.91477394104
50	408	72046.75126075745
50	406	72052.33931541443
50	404	72057.75785446167
50	402	72063.14420700073
50	400	72068.57705116272
50	398	72074.04065132141
50	396	72079.48422431946
50	394	72084.9244594574
50	392	72090.2647972107
50	390	72095.6609249115
50	388	72101.11737251282
50	386	72106.53948783875
50	384	72112.05244064331
50	382	72117.43116378784
50	380	72122.87068367004
50	378	72128.21316719055
50	376	72133.65888595581
50	374	72139.09673690796
50	372	72144.70219612122
50	370	72151.26705169678
50	368	72157.45973587036
50	366	72163.61284255981
50	364	72169.96598243713
50	362	72175.7960319519
50	360	72181.41460418701
50	358	72187.08825111389
50	356	72192.70873069763
50	354	72198.25148582458
50	352	72203.8733959198
50	350	72209.46431159973
50	348	72215.23475646973
50	346	72221.0602760315
50	344	72226.69339179993
50	342	72232.40828514099
50	340	72238.27266693115
50	338	72243.94130706787
50	336	72249.63474273682
50	334	72255.14245033264
50	332	72260.68258285522
50	330	72266.38841629028
50	328	72271.89898490906
50	326	72277.29082107544
50	324	72283.02907943726
50	322	72288.58399391174
50	320	72294.14582252502
50	318	72299.85618591309
50	316	72305.35984039307
50	314	72310.80770492554
50	312	72316.49136543274
50	310	72321.8801021576
50	308	72327.69179344177
50	306	72333.3854675293
50	304	72339.16091918945
50	302	72344.84887123108
50	300	72350.54636001587
50	298	72356.35828971863
50	296	72362.12158203125
50	294	72367.61426925659
50	292	72373.02541732788
50	290	72378.45969200134
50	288	72383.91137123108
50	286	72389.24956321716
50	284	72394.72246170044
50	282	72400.47717094421
50	280	72406.33201599121
50	278	72412.22834587097
50	276	72417.97375679016
50	274	72424.0882396698
50	272	72429.57758903503
50	270	72435.11581420898
50	268	72440.65046310425
50	266	72446.1600780487
50	264	72451.63917541504
50	262	72457.15665817261
50	260	72462.71133422852
50	258	72468.43671798706
50	256	72473.89483451843
50	254	72479.45427894592
50	252	72485.00227928162
50	250	72490.5219078064
50	248	72495.98240852356
50	246	72501.40404701233
50	244	72506.79993629456
50	242	72512.14098930359
50	240	72517.42911338806
50	238	72522.87006378174
50	236	72528.16772460938
50	234	72533.44345092773
50	232	72538.89441490173
50	230	72544.25239562988
50	228	72549.59917068481
50	226	72554.96883392334
50	224	72560.29105186462
50	222	72565.6042098999
50	220	72571.49863243103
50	218	72577.15106010437
50	216	72582.78274536133
50	214	72588.43731880188
50	212	72594.11430358887
50	210	72599.8182296753
50	208	72605.47232627869
50	206	72611.06967926025
50	204	72616.38402938843
50	202	72621.7532157898
50	200	72627.09903717041
50	198	72632.48014450073
50	196	72637.78352737427
50	194	72643.1176662445
50	192	72648.40579032898
50	190	72653.7835597992
50	188	72659.19709205627
50	186	72664.87216949463
50	184	72670.59397697449
50	182	72676.24926567078
50	180	72681.89120292664
50	178	72687.5696182251
50	176	72693.29309463501
50	174	72698.84586334229
50	172	72704.41484451294
50	170	72709.98001098633
50	168	72715.4929637909
50	166	72721.13394737244
50	164	72726.7677783966
50	162	72732.37657546997
50	160	72737.70952224731
50	158	72743.00503730774
50	156	72748.26741218567
50	154	72753.9918422699
50	152	72759.6685886383
50	150	72765.30814170837
50	148	72770.98178863525
50	146	72776.66759490967
50	144	72782.38296508789
50	142	72788.0187034607
50	140	72793.61033439636
50	138	72799.38507080078
50	136	72805.01699447632
50	134	72810.6586933136
50	132	72816.26033782959
50	130	72821.8846321106
50	128	72827.53896713257
50	126	72833.23168754578
50	124	72838.87505531311
50	122	72844.77043151855
50	120	72850.41618347168
50	118	72856.112241745
50	116	72861.75322532654
50	114	72867.41375923157
50	112	72873.01063537598
50	110	72878.7944316864
50	108	72884.37509536743
50	106	72890.03610610962
50	104	72895.71523666382
50	102	72901.3659954071
50	100	72906.68439865112
50	98	72911.97609901428
50	96	72917.28925704956
50	94	72922.60718345642
50	92	72927.94704437256
50	90	72933.26330184937
50	88	72938.60340118408
50	86	72943.88222694397
50	84	72949.17011260986
50	82	72954.4894695282
50	80	72959.80334281921
50	78	72965.06094932556
50	76	72970.34430503845
50	74	72975.69036483765
50	72	72980.98540306091
50	70	72986.32669448853
50	68	72991.6365146637
50	66	72997.00331687927
50	64	73002.25067138672
50	62	73007.57789611816
50	60	73012.94827461243
50	58	73018.28479766846
50	56	73023.6656665802
50	54	73029.24823760986
50	52	73034.91950035095
50	50	74040.85612297058
52	50	74046.08654975891
54	50	74051.18107795715
56	50	74056.48875236511
58	50	74061.82742118835
60	50	74067.1501159668
62	50	74072.45802879333
64	50	74077.81219482422
66	50	74083.19139480591
68	50	74089.02883529663
70	50	74094.60306167603
72	50	74100.26717185974
74	50	74106.01854324341
76	50	74111.78517341614
78	50	74117.57254600525
80	50	74123.43192100525
82	50	74128.94916534424
84	50	74134.56106185913
86	50	74140.0990486145
88	50	74145.58982849121
90	50	74151.19242668152
92	50	74156.84366226196
94	50	74162.49346733093
96	50	74168.18380355835
98	50	74173.71034622192
100	50	74179.53896522522
102	50	74185.21904945374
104	50	74190.8152103424
106	50	74196.20823860168
108	50	74201.54452323914
110	50	74206.96067810059
112	50	74212.3122215271
114	50	74217.6764011383
116	50	74223.00481796265
118	50	74228.36542129517
120	50	74233.68263244629
122	50	74239.06683921814
124	50	74244.41194534302
126	50	74249.74465370178
128	50	74255.11264801025
130	50	74260.42795181274
132	50	74265.76709747314
134	50	74271.54755592346
136	50	74277.38428115845
138	50	74283.0502986908
140	50	74288.74516487122
142	50	74294.44980621338
144	50	74300.12035369873
146	50	74305.76038360596
148	50	74311.44165992737
150	50	74317.1033859253
152	50	74322.6854801178
154	50	74328.19962501526
156	50	74333.5919380188
158	50	74339.27488327026
160	50	74344.84100341797
162	50	74350.2128124237
164	50	74355.64017295837
166	50	74361.15050315857
168	50	74366.52851104736
170	50	74371.9425201416
172	50	74377.64501571655
174	50	74383.20994377136
176	50	74388.82517814636
178	50	74394.44375038147
180	50	74400.10857582092
182	50	74405.59935569763
184	50	74411.18025779724
186	50	74416.76831245422
188	50	74422.45435714722
190	50	74427.9637336731
192	50	74433.40945243835
194	50	74438.99726867676
196	50	74444.50688362122
198	50	74450.20842552185
200	50	74455.81698417664
202	50	74461.44890785217
204	50	74467.125415802
206	50	74472.7873802185
208	50	74478.30820083618
210	50	74483.8547706604
212	50	74489.28952217102
214	50	74494.81654167175
216	50	74500.30851364136
218	50	74505.78761100769
220	50	74511.14892959595
222	50	74516.49403572083
224	50	74521.9497680664
226	50	74527.30250358582
228	50	74532.72604942322
230	50	74538.16676139832
232	50	74543.69878768921
234	50	74549.32832717896
236	50	74554.9988746643
238	50	74560.55903434753
240	50	74565.83380699158
242	50	74571.11740112305
244	50	74576.43604278564
246	50	74581.70318603516
248	50	74586.94362640381
250	50	74592.22340583801
252	50	74597.51963615417
254	50	74602.84376144409
256	50	74608.09445381165
258	50	74613.4033203125
260	50	74618.70098114014
262	50	74624.04036521912
264	50	74629.33325767517
266	50	74634.67073440552
268	50	74640.82074165344
270	50	74646.46673202515
272	50	74651.82828903198
274	50	74657.12308883667
276	50	74662.40525245667
278	50	74667.69695281982
280	50	74672.98769950867
282	50	74678.29251289368
284	50	74683.9509010315
286	50	74689.65077400208
288	50	74695.43719291687
290	50	74700.9904384613
292	50	74706.81285858154
294	50	74712.65578269958
296	50	74718.48845481873
298	50	74724.36046600342
300	50	74730.10897636414
302	50	74735.82172393799
304	50	74741.43981933594
306	50	74747.23839759827
308	50	74753.06916236877
310	50	74758.80599021912
312	50	74764.59264755249
314	50	74770.37572860718
316	50	74776.1173248291
318	50	74781.88180923462
320	50	74787.64772415161
322	50	74793.35308074951
324	50	74799.01242256165
326	50	74804.7423362732
328	50	74810.14347076416
330	50	74815.53769111633
332	50	74822.20029830933
334	50	74827.93426513672
336	50	74833.63723754883
338	50	74839.30921554565
340	50	74845.01719474792
342	50	74850.74615478516
344	50	74856.44960403442
346	50	74862.11633682251
348	50	74867.61569976807
350	50	74872.95460700989
352	50	74878.20553779602
354	50	74883.55755805969
356	50	74889.06240463257
358	50	74895.19190788269
360	50	74900.89178085327
362	50	74906.6891670227
364	50	74912.41812705994
366	50	74918.15495491028
368	50	74923.75493049622
370	50	74929.35466766357
372	50	74935.05072593689
374	50	74940.7889842987
376	50	74946.45357131958
378	50	74952.23689079285
380	50	74957.91697502136
382	50	74963.52100372314
384	50	74969.1834449768
386	50	74974.49135780334
388	50	74979.84743118286
390	50	74985.14914512634
392	50	74990.4580116272
394	50	74995.75233459473
396	50	75000.98443031311
398	50	75006.28685951233
400	50	75011.57665252686
402	50	75016.85571670532
404	50	75022.09281921387
406	50	75027.36067771912
408	50	75032.6828956604
410	50	75037.91403770447
412	50	75043.16854476929
414	50	75048.47049713135
416	50	75053.77054214478
418	50	75059.02051925659
420	50	75064.36514854431
422	50	75069.68593597412
424	50	75075.04320144653
426	50	75080.35564422607
428	50	75085.6602191925
430	50	75090.95120429993
432	50	75096.25959396362
434	50	75101.57585144043
436	50	75106.8913936615
438	50	75112.21837997437
440	50	75117.4988746643
442	50	75122.81155586243
444	50	75128.10158729553
446	50	75133.3601474762
448	50	75138.70072364807
450	50	75144.57941055298
452	50	75150.91633796692
454	50	75156.85629844666
456	50	75162.40286827087
458	50	75168.46680641174
460	50	75174.43943023682
462	50	75179.85677719116
464	50	75185.23406982422
466	50	75190.56248664856
468	50	75195.87135314941
470	50	75201.23267173767
472	50	75206.66408538818
474	50	75212.03684806824
476	50	75217.43297576904
478	50	75223.17218780518
480	50	75228.99007797241
482	50	75234.6682548523
484	50	75240.77296257019
486	50	75246.58036231995
488	50	75252.20465660095
490	50	75257.70998001099
492	50	75263.44513893127
494	50	75269.18292045593
496	50	75274.94287490845
498	50	75280.45201301575
500	50	75285.8030796051
502	50	75291.14532470703
504	50	75296.51856422424
506	50	75301.89490318298
508	50	75307.24596977234
510	50	75312.65687942505
512	50	75318.01414489746
514	50	75323.38523864746
516	50	75328.82261276245
518	50	75334.15913581848
520	50	75340.04831314087
522	50	75345.74031829834
524	50	75351.50980949402
526	50	75357.26976394653
528	50	75363.07096481323
530	50	75368.90172958374
532	50	75374.7148513794
534	50	75380.33318519592
536	50	75386.06595993042
538	50	75391.62564277649
540	50	75397.51887321472
542	50	75403.09381484985
544	50	75408.81896018982
546	50	75414.71004486084
548	50	75420.44401168823
550	50	75426.67245864868
552	50	75432.42478370667
554	50	75438.19856643677
556	50	75443.94612312317
558	50	75449.62882995605
560	50	75455.39689064026
562	50	75461.14802360535
564	50	75466.96090698242
566	50	75472.75733947754
568	50	75478.54447364807
570	50	75484.33566093445
572	50	75490.10491371155
574	50	75495.80073356628
576	50	75501.48487091064
578	50	75507.15398788452
580	50	75512.96162605286
582	50	75518.71109008789
584	50	75524.33466911316
586	50	75530.00330924988
588	50	75535.79139709473
590	50	75541.47386550903
592	50	75547.31440544128
594	50	75553.03072929382
596	50	75558.67743492126
598	50	75564.37063217163
600	50	75570.11556625366
602	50	75575.86812973022
604	50	75581.47263526917
606	50	75587.25810050964
608	50	75592.97776222229
610	50	75598.81711006165
612	50	75604.50625419617
614	50	75610.16273498535
616	50	75615.9303188324
618	50	75621.61135673523
620	50	75627.2964477539
622	50	75632.92002677917
624	50	75638.56077194214
626	50	75643.92685890198
628	50	75649.23214912415
630	50	75654.52814102173
632	50	75659.86108779907
634	50	75665.41051864624
636	50	75671.06890678406
638	50	75676.81813240051
640	50	75682.48534202576
642	50	75688.15350532532
644	50	75693.82309913635
646	50	75699.5964050293
648	50	75705.37734031677
650	50	75711.13395690918
652	50	75716.85028076172
654	50	75722.51677513123
656	50	75728.25956344604
658	50	75733.96897315979
660	50	75739.42279815674
662	50	75745.10192871094
664	50	75750.78129768372
666	50	75756.4525604248
668	50	75762.09306716919
670	50	75767.91334152222
672	50	75773.54383468628
674	50	75779.34098243713
676	50	75785.0170135498
678	50	75790.30776023865
680	50	75796.14782333374
682	50	75801.80358886719
684	50	75807.58285522461
686	50	75813.25054168701
688	50	75818.78852844238
690	50	75824.53775405884
692	50	75830.38473129272
694	50	75835.77752113342
696	50	75841.2561416626
698	50	75846.64273262024
700	50	75852.01525688171
702	50	75857.5074672699
704	50	75863.00873756409
706	50	75868.41106414795
708	50	75874.00984764099
710	50	75879.47654724121
712	50	75885.0908279419
714	50	75891.06178283691
716	50	75896.559715271
718	50	75902.14014053345
720	50	75907.69076347351
722	50	75913.17987442017
724	50	75918.70760917664
726	50	75924.19862747192
728	50	75929.71158027649
730	50	75935.27102470398
732	50	75940.99307060242
734	50	75946.72846794128
736	50	75952.36492156982
738	50	75957.96275138855
740	50	75963.6287689209
742	50	75969.32792663574
744	50	75974.97797012329
746	50	75980.66306114197
748	50	75986.34910583496
750	50	75991.98150634766
752	50	75997.60913848877
754	50	76003.29065322876
756	50	76009.03511047363
758	50	76014.75548744202
760	50	76020.87545394897
762	50	76026.53884887695
764	50	76032.23490715027
766	50	76037.90712356567
768	50	76043.69878768921
770	50	76049.33404922485
772	50	76054.86059188843
774	50	76060.50634384155
776	50	76066.31588935852
778	50	76071.94685935974
780	50	76077.51822471619
782	50	76083.31561088562
784	50	76089.24555778503
786	50	76094.99192237854
788	50	76100.74853897095
790	50	76106.47344589233
792	50	76112.1666431427
794	50	76117.79451370239
796	50	76123.26502799988
798	50	76128.94678115845
800	50	76134.6845626831
802	50	76140.22850990295
804	50	76146.07548713684
806	50	76151.69596672058
808	50	76157.34481811523
810	50	76163.1875038147
812	50	76168.8826084137
814	50	76174.61061477661
816	50	76180.58681488037
818	50	76186.41996383667
820	50	76192.30461120605
822	50	76198.20618629456
824	50	76204.1437625885
826	50	76209.99240875244
828	50	76215.88850021362
830	50	76221.80414199829
832	50	76227.74076461792
834	50	76233.67667198181
836	50	76239.69435691833
838	50	76245.5620765686
840	50	76251.48677825928
842	50	76257.45487213135
844	50	76263.31400871277
846	50	76269.21343803406
848	50	76275.08807182312
850	50	76281.0788154602
852	50	76287.04810142517
854	50	76293.02716255188
856	50	76298.98619651794
858	50	76304.98480796814
860	50	76310.71853637695
862	50	76316.39885902405
864	50	76323.410987854
866	50	76330.3165435791
868	50	76336.56024932861
870	50	76342.76008605957
872	50	76348.15979003906
874	50	76353.76572608948
876	50	76359.42196846008
878	50	76365.11898040771
880	50	76370.79977989197
882	50	76376.49536132812
884	50	76382.14945793152
886	50	76387.90249824524
888	50	76393.63694190979
890	50	76399.38449859619
892	50	76405.15160560608
894	50	76410.80498695374
896	50	76416.56374931335
898	50	76422.3358631134
900	50	76428.00426483154
902	50	76433.65097045898
904	50	76439.37420845032
906	50	76445.07908821106
908	50	76450.78420639038
910	50	76456.50291442871
912	50	76462.27049827576
914	50	76468.08123588562
916	50	76473.73819351196
918	50	76479.49290275574
920	50	76485.26501655579
922	50	76490.66472053528
924	50	76496.11067771912
926	50	76501.90162658691
928	50	76507.74550437927
930	50	76513.31973075867
932	50	76519.01984214783
934	50	76524.69062805176
936	50	76530.43055534363
938	50	76536.1955165863
940	50	76541.90325737
942	50	76547.434091568
944	50	76552.85215377808
946	50	76558.32982063293
948	50	76563.75789642334
950	50	76569.17953491211
952	50	76574.55587387085
954	50	76579.98585700989
956	50	76585.36863327026
958	50	76590.82341194153
960	50	76596.18091583252
962	50	76601.57513618469
964	50	76607.03539848328
966	50	76612.42985725403
968	50	76617.760181427
970	50	76623.16250801086
972	50	76628.63230705261
974	50	76634.06348228455
976	50	76640.13838768005
978	50	76646.11339569092
980	50	76651.47233009338
982	50	76656.92615509033
984	50	76662.34135627747
986	50	76667.67740249634
988	50	76673.12288284302
990	50	76678.55668067932
992	50	76684.02481079102
994	50	76689.41855430603
996	50	76694.84114646912
998	50	76700.24561882019
1000	50	76705.64770698547
1002	50	76711.0869884491
1004	50	76716.57729148865
1006	50	76721.96125984192
1008	50	76727.35595703125
1010	50	76732.72156715393
1012	50	76738.19255828857
1014	50	76743.66164207458
1016	50	76749.03345108032
1018	50	76754.41455841064
1020	50	76759.81092453003
1022	50	76765.20872116089
1024	50	76770.71380615234
1026	50	76776.15690231323
1028	50	76781.58593177795
1030	50	76787.01281547546
1032	50	76792.4292087555
1034	50	76797.83415794373
1036	50	76803.27820777893
1038	50	76808.74872207642
1040	50	76814.08953666687
1042	50	76819.52786445618
1044	50	76824.97215270996
1046	50	76830.35778999329
1048	50	76836.24529838562
1050	50	76841.93992614746
1052	50	76847.78141975403
1054	50	76853.5487651825
1056	50	76859.3864440918
1058	50	76865.17143249512
1060	50	76870.65243721008
1062	50	76876.11651420593
1064	50	76881.55841827393
1066	50	76887.01677322388
1068	50	76892.43936538696
1070	50	76897.90892601013
1072	50	76903.31673622131
1074	50	76908.8077545166
1076	50	76914.19577598572
1078	50	76919.930934906
1080	50	76925.36425590515
1082	50	76930.85646629333
1084	50	76936.38873100281
1086	50	76942.0759677887
1088	50	76947.70097732544
1090	50	76953.41539382935
1092	50	76959.03635025024
1094	50	76964.69902992249
1096	50	76970.08299827576
1098	50	76975.44550895691
1100	50	76980.81374168396
1102	50	76986.61422729492
1104	50	76992.36106872559
1106	50	76998.12173843384
1108	50	77003.84879112244
1110	50	77009.48143005371
1112	50	77015.34795761108
1114	50	77021.01802825928
1116	50	77026.67355537415
1118	50	77032.09161758423
1120	50	77037.4813079834
1122	50	77042.86670684814
1124	50	77048.27618598938
1126	50	77053.62629890442
1128	50	77058.98523330688
1130	50	77064.39185142517
1132	50	77069.79322433472
1134	50	77075.15954971313
1136	50	77080.56116104126
1138	50	77085.88337898254
1140	50	77091.26496315002
1142	50	77096.65107727051
1144	50	77101.97353363037
1146	50	77107.36274719238
1148	50	77112.82896995544
1150	50	77118.33190917969
1152	50	77123.82411956787
1154	50	77129.23431396484
1156	50	77134.69409942627
1158	50	77140.02895355225
1160	50	77145.42031288147
1162	50	77150.78091621399
1164	50	77156.11553192139
1166	50	77161.4716053009
1168	50	77166.91040992737
1170	50	77172.27125167847
1172	50	77177.6762008667
1174	50	77183.04991722107
1176	50	77188.38834762573
1178	50	77193.79091262817
1180	50	77199.20611381531
1182	50	77204.580783844
1184	50	77210.03484725952
1186	50	77215.37566184998
1188	50	77220.71814537048
1190	50	77226.10926628113
1192	50	77231.51087760925
1194	50	77236.87720298767
1196	50	77242.20871925354
1198	50	77247.55668640137
1200	50	77252.95662879944
1202	50	77258.36610794067
1204	50	77263.72623443604
1206	50	77269.05131340027
1208	50	77274.38235282898
1210	50	77279.8011302948
1212	50	77285.23874282837
1214	50	77290.6002998352
1216	50	77295.99380493164
1218	50	77301.39923095703
1220	50	77306.74695968628
1222	50	77312.14809417725
1224	50	77317.51036643982
1226	50	77322.87812232971
1228	50	77328.21607589722
1230	50	77333.56738090515
1232	50	77338.9904499054
1234	50	77344.50554847717
1236	50	77349.90739822388
1238	50	77355.27896881104
1240	50	77360.67199707031
1242	50	77366.02020263672
1244	50	77371.34170532227
1246	50	77376.78456306458
1248	50	77382.21025466919
1250	50	77387.59732246399
1252	50	77392.98415184021
1254	50	77398.31829071045
1256	50	77403.66530418396
1258	50	77409.04998779297
1260	50	77414.43991661072
1262	50	77419.79813575745
1264	50	77425.16350746155
1266	50	77430.59015274048
1268	50	77435.98413467407
1270	50	77441.30325317383
1272	50	77446.64454460144
1274	50	77452.78716087341
1276	50	77458.13155174255
1278	50	77463.46139907837
1280	50	77468.87350082397
1282	50	77474.27248954773
1284	50	77479.67910766602
1286	50	77485.10718345642
1288	50	77490.43703079224
1290	50	77495.74708938599
1292	50	77501.10626220703
1294	50	77506.4651966095
1296	50	77511.84582710266
1298	50	77517.23408699036
1300	50	77522.61877059937
1302	50	77528.02896499634
1304	50	77533.41460227966
1306	50	77538.77115249634
1308	50	77544.14796829224
1310	50	77549.53050613403
1312	50	77554.93068695068
1314	50	77560.31441688538
1316	50	77565.70553779602
1318	50	77571.08736038208
1320	50	77576.53522491455
1322	50	77581.87890052795
1324	50	77587.30673789978
1326	50	77592.74458885193
1328	50	77598.12498092651
1330	50	77603.43313217163
1332	50	77608.79349708557
1334	50	77614.14051055908
1336	50	77619.55738067627
1338	50	77624.98188018799
1340	50	77630.33890724182
1342	50	77635.70761680603
1344	50	77641.0710811615
1346	50	77646.45981788635
1348	50	77651.88455581665
1350	50	77657.40919113159
1352	50	77662.81628608704
1354	50	77668.15662384033
1356	50	77673.55966567993
1358	50	77679.54349517822
1360	50	77685.27555465698
1362	50	77690.91415405273
1364	50	77696.46906852722
1366	50	77702.12268829346
1368	50	77707.72981643677
1370	50	77713.27090263367
1372	50	77718.8048362732
1374	50	77724.58243370056
1376	50	77730.43274879456
1378	50	77736.23299598694
1380	50	77741.84799194336
1382	50	77747.5483417511
1384	50	77753.13663482666
1386	50	77758.72254371643
1388	50	77764.3039226532
1390	50	77770.07007598877
1392	50	77775.8641242981
1394	50	77781.56042098999
1396	50	77787.33086585999
1398	50	77793.10894012451
1400	50	77798.7949848175
1402	50	77804.53681945801
1404	50	77809.91625785828
1406	50	77815.39845466614
1408	50	77820.84488868713
1410	50	77826.24554634094
1412	50	77831.71916007996
1414	50	77837.1171951294
1416	50	77842.5555229187
1418	50	77847.96190261841
1420	50	77853.35516929626
1422	50	77858.82639884949
1424	50	77864.22038078308
1426	50	77869.68755722046
1428	50	77875.09989738464
1430	50	77880.5582523346
1432	50	77885.95485687256
1434	50	77891.31283760071
1436	50	77896.73924446106
1438	50	77902.11582183838
1440	50	77907.52482414246
1442	50	77912.98961639404
1444	50	77918.42699050903
1446	50	77923.87104034424
1448	50	77929.33320999146
1450	50	77934.73696708679
1452	50	77940.07658958435
1454	50	77945.52230834961
1456	50	77950.99997520447
1458	50	77956.68601989746
1460	50	77962.1069431305
1462	50	77967.85521507263
1464	50	77973.53339195251
1466	50	77979.22921180725
1468	50	77985.01372337341
1470	50	77990.42797088623
1472	50	77995.92232704163
1474	50	78001.31273269653
1476	50	78007.17759132385
1478	50	78013.02242279053
1480	50	78018.87035369873
1482	50	78024.89495277405
1484	50	78030.59482574463
1486	50	78036.37933731079
1488	50	78041.9373512268
1490	50	78047.32584953308
1492	50	78053.1280040741
1494	50	78058.85624885559
1496	50	78064.70322608948
1498	50	78070.47700881958
1500	50	78076.25079154968
1502	50	78082.11135864258
1504	50	78087.58807182312
1506	50	78092.98133850098
1508	50	78098.42729568481
1510	50	78103.89566421509
1512	50	78109.2939376831
1514	50	78114.72129821777
1516	50	78120.15104293823
1518	50	78125.53882598877
1520	50	78130.89871406555
1522	50	78136.18779182434
1524	50	78141.57748222351
1526	50	78146.9841003418
1528	50	78152.3289680481
1530	50	78157.61399269104
1532	50	78162.99319267273
1534	50	78168.3943271637
1536	50	78173.82836341858
1538	50	78179.1455745697
1540	50	78184.49330329895
1542	50	78189.79001045227
1544	50	78195.10769844055
1546	50	78200.50358772278
1548	50	78206.24232292175
1550	50	78212.0463848114
1552	50	78217.76294708252
1554	50	78223.48213195801
1556	50	78229.41946983337
1558	50	78235.12816429138
1560	50	78240.73839187622
1562	50	78246.27113342285
1564	50	78251.86061859131
1566	50	78257.35449790955
1568	50	78262.84551620483
1570	50	78268.38636398315
1572	50	78274.02925491333
1574	50	78279.6835899353
1576	50	78285.32910346985
1578	50	78290.96221923828
1580	50	78296.59152030945
1582	50	78302.35052108765
1584	50	78307.95860290527
1586	50	78313.4434223175
1588	50	78319.2331790924
1590	50	78325.0207901001
1592	50	78330.63268661499
1594	50	78336.05885505676
1596	50	78341.31073951721
1598	50	78346.65298461914
1600	50	78351.98187828064
1602	50	78357.50818252563
1604	50	78363.0621433258
1606	50	78368.67833137512
1608	50	78374.35340881348
1610	50	78380.00535964966
1612	50	78385.73122024536
1614	50	78391.38197898865
1616	50	78397.15623855591
1618	50	78402.7509689331
1620	50	78408.41031074524
1622	50	78414.2198562622
1624	50	78419.95143890381
1626	50	78425.56118965149
1628	50	78431.27870559692
