216	50	74614.92419242859
218	50	74620.37515640259
220	50	74625.68950653076
222	50	74631.07752799988
224	50	74636.50727272034
226	50	74641.7863368988
228	50	74647.11546897888
230	50	74652.49729156494
232	50	74657.8323841095
234	50	74663.18416595459
236	50	74668.56288909912
238	50	74673.90537261963
240	50	74679.25691604614
242	50	74684.64016914368
244	50	74689.98694419861
246	50	74695.33109664917
248	50	74700.70433616638
250	50	74705.99293708801
252	50	74711.33041381836
254	50	74716.6793346405
256	50	74722.16033935547
258	50	74727.5857925415
260	50	74733.05416107178
262	50	74738.4386062622
264	50	74743.85094642639
266	50	74749.30047988892
268	50	74754.75764274597
270	50	74760.25128364563
272	50	74765.5897140503
274	50	74770.93601226807
276	50	74776.30400657654
278	50	74781.83388710022
280	50	74787.34803199768
282	50	74792.75345802307
284	50	74798.10428619385
286	50	74803.5397529602
288	50	74808.93468856812
290	50	74814.39518928528
292	50	74819.75197792053
294	50	74825.13856887817
296	50	74830.61742782593
298	50	74836.03310585022
300	50	74841.46356582642
302	50	74846.86851501465
304	50	74852.26321220398
306	50	74857.66530036926
308	50	74863.01040649414
310	50	74868.41940879822
312	50	74873.89588356018
314	50	74879.2998790741
316	50	74884.7427368164
318	50	74890.19703865051
320	50	74895.57719230652
322	50	74901.01933479309
324	50	74906.46719932556
326	50	74911.86833381653
328	50	74917.30213165283
330	50	74922.71995544434
332	50	74928.12371253967
334	50	74933.57849121094
336	50	74939.02730941772
338	50	74944.4432258606
340	50	74950.1326084137
342	50	74956.0079574585
344	50	74961.78412437439
346	50	74967.20170974731
348	50	74973.03795814514
350	50	74978.74808311462
352	50	74984.25722122192
354	50	74989.99547958374
356	50	74995.88108062744
358	50	75001.44028663635
360	50	75006.88791275024
362	50	75012.29357719421
364	50	75017.82965660095
366	50	75024.38282966614
368	50	75030.7035446167
370	50	75036.78870201111
372	50	75042.44303703308
374	50	75048.99787902832
376	50	75054.46338653564
378	50	75059.88502502441
380	50	75065.31381607056
382	50	75070.72329521179
384	50	75076.17568969727
386	50	75081.52627944946
388	50	75086.90667152405
390	50	75092.36145019531
392	50	75097.82075881958
394	50	75103.18851470947
396	50	75108.7064743042
398	50	75114.1266822815
400	50	75119.62485313416
402	50	75125.11610984802
404	50	75130.45597076416
406	50	75135.87427139282
408	50	75141.23916625977
410	50	75146.71111106873
412	50	75152.14037895203
414	50	75157.5825214386
416	50	75162.96315193176
418	50	75168.32423210144
420	50	75173.77710342407
422	50	75179.20589447021
424	50	75184.6354007721
426	50	75189.99433517456
428	50	75195.42980194092
430	50	75200.82926750183
432	50	75206.23421669006
434	50	75211.7018699646
436	50	75217.10968017578
438	50	75222.59068489075
440	50	75227.99324989319
442	50	75233.4520816803
444	50	75238.88778686523
446	50	75244.26746368408
448	50	75249.70889091492
450	50	75255.12909889221
452	50	75260.51378250122
454	50	75265.91181755066
456	50	75271.42071723938
458	50	75276.85403823853
460	50	75282.27710723877
462	50	75287.73307800293
464	50	75293.1137084961
466	50	75298.59948158264
468	50	75304.03423309326
470	50	75309.43131446838
472	50	75314.75234031677
474	50	75320.10912895203
476	50	75325.56557655334
478	50	75331.05254173279
480	50	75336.47227287292
482	50	75341.88055992126
484	50	75347.32389450073
486	50	75352.69212722778
488	50	75358.13188552856
490	50	75363.56282234192
492	50	75369.01903152466
494	50	75374.46880340576
496	50	75381.03246688843
498	50	75386.46006584167
500	50	75391.93344116211
502	50	75397.37033843994
504	50	75402.81343460083
506	50	75408.24723243713
508	50	75413.62237930298
510	50	75419.025182724
512	50	75424.50904846191
514	50	75429.89230155945
516	50	75435.36734580994
518	50	75440.77944755554
520	50	75446.19011878967
522	50	75451.66063308716
524	50	75457.04412460327
526	50	75462.43786811829
528	50	75467.86308288574
530	50	75473.32787513733
532	50	75478.82342338562
534	50	75484.2598438263
536	50	75489.76683616638
538	50	75495.22113800049
540	50	75500.65970420837
542	50	75506.0784816742
544	50	75511.50941848755
546	50	75516.90435409546
548	50	75522.30739593506
550	50	75527.70900726318
552	50	75533.12015533447
554	50	75538.56158256531
556	50	75543.98584365845
558	50	75549.47638511658
560	50	75554.88753318787
562	50	75560.62889099121
564	50	75566.32781028748
566	50	75572.16715812683
568	50	75577.91447639465
570	50	75583.65941047668
572	50	75589.25914764404
574	50	75594.72393989563
576	50	75600.17085075378
578	50	75606.04453086853
580	50	75611.72389984131
582	50	75617.51556396484
584	50	75623.16012382507
586	50	75628.89218330383
588	50	75634.48882102966
590	50	75639.92643356323
592	50	75645.42150497437
594	50	75650.74062347412
596	50	75656.17656707764
598	50	75661.65065765381
600	50	75667.45185852051
602	50	75673.17652702332
604	50	75678.95746231079
606	50	75684.7403049469
608	50	75690.44184684753
610	50	75695.87731361389
612	50	75701.31158828735
614	50	75706.74443244934
616	50	75712.19062805176
618	50	75717.5624370575
620	50	75722.94998168945
622	50	75728.44743728638
624	50	75733.85953903198
626	50	75739.33219909668
628	50	75744.67754364014
630	50	75750.19454956055
632	50	75755.66720962524
634	50	75761.10935211182
636	50	75766.54243469238
638	50	75771.90232276917
640	50	75777.3187160492
642	50	75782.70387649536
644	50	75788.21730613708
646	50	75793.69044303894
648	50	75799.09777641296
650	50	75804.48317527771
652	50	75809.93580818176
654	50	75815.35124778748
656	50	75820.86968421936
658	50	75826.23291015625
660	50	75831.68315887451
662	50	75837.14556694031
664	50	75842.63491630554
666	50	75848.00791740417
668	50	75853.41906547546
670	50	75859.09056663513
672	50	75864.72535133362
674	50	75870.28527259827
676	50	75875.96225738525
678	50	75881.60920143127
680	50	75887.22848892212
682	50	75892.89402961731
684	50	75898.57530593872
686	50	75904.09231185913
688	50	75909.6188545227
690	50	75914.97015953064
692	50	75920.4649925232
694	50	75925.89926719666
696	50	75931.35046958923
698	50	75936.76948547363
700	50	75942.46864318848
702	50	75948.15587997437
704	50	75954.00953292847
706	50	75959.79237556458
708	50	75965.4324054718
710	50	75971.1012840271
712	50	75976.86958312988
714	50	75982.76662826538
716	50	75988.40260505676
718	50	75994.04835700989
720	50	75999.66382980347
722	50	76005.40351867676
724	50	76011.05213165283
726	50	76016.83616638184
728	50	76022.56202697754
730	50	76028.19871902466
732	50	76033.9846611023
734	50	76039.35194015503
736	50	76044.7940826416
738	50	76050.78673362732
740	50	76056.76221847534
742	50	76062.75081634521
744	50	76068.76373291016
746	50	76074.77259635925
748	50	76080.8036327362
750	50	76086.82441711426
752	50	76092.89240837097
754	50	76098.93131256104
756	50	76104.96425628662
758	50	76111.00244522095
760	50	76117.13218688965
762	50	76122.84874916077
764	50	76128.42583656311
766	50	76134.08613204956
768	50	76139.732837677
770	50	76145.31588554382
772	50	76150.98118782043
774	50	76156.64196014404
776	50	76162.27412223816
778	50	76168.02191734314
780	50	76173.71940612793
782	50	76179.32391166687
784	50	76185.04977226257
786	50	76191.5853023529
788	50	76197.6375579834
790	50	76203.28736305237
792	50	76209.40589904785
794	50	76217.81134605408
796	50	76224.58362579346
798	50	76230.90076446533
800	50	76236.81664466858
802	50	76242.72394180298
804	50	76248.98719787598
806	50	76254.90736961365
808	50	76260.88786125183
810	50	76266.87407493591
812	50	76272.7906703949
814	50	76278.88488769531
816	50	76284.85155105591
818	50	76290.81130027771
820	50	76296.4289188385
822	50	76302.15907096863
824	50	76307.81602859497
826	50	76313.52400779724
828	50	76319.3256855011
830	50	76324.85675811768
832	50	76330.52563667297
834	50	76336.27581596375
836	50	76342.05198287964
838	50	76347.78046607971
840	50	76353.56092453003
842	50	76359.28583145142
844	50	76364.95661735535
846	50	76370.38803100586
848	50	76375.77247619629
850	50	76381.17861747742
852	50	76386.61217689514
854	50	76391.99423789978
856	50	76397.39871025085
858	50	76402.83966064453
860	50	76408.28061103821
862	50	76413.66004943848
864	50	76419.11458969116
866	50	76424.5252609253
868	50	76430.00984191895
870	50	76435.43410301208
872	50	76440.88244438171
874	50	76446.26641273499
876	50	76451.74908638
878	50	76457.08131790161
880	50	76462.47363090515
882	50	76467.85020828247
884	50	76473.31809997559
886	50	76478.7187576294
888	50	76484.09724235535
890	50	76489.46690559387
892	50	76494.87781524658
894	50	76500.30088424683
896	50	76505.72896003723
898	50	76511.07406616211
900	50	76516.50428771973
902	50	76521.96717262268
904	50	76527.62913703918
906	50	76533.35762023926
908	50	76539.25347328186
910	50	76545.08686065674
912	50	76550.94170570374
914	50	76556.88738822937
916	50	76562.65020370483
918	50	76568.4130191803
920	50	76574.12648200989
922	50	76579.86831665039
924	50	76585.73508262634
926	50	76591.42112731934
928	50	76597.24307060242
930	50	76603.0170917511
932	50	76608.78896713257
934	50	76614.30406570435
936	50	76620.09119987488
938	50	76625.6799697876
940	50	76631.30474090576
942	50	76637.05134391785
944	50	76643.07308197021
946	50	76648.81587028503
948	50	76654.51192855835
950	50	76660.26711463928
952	50	76666.04495048523
954	50	76671.67019844055
956	50	76677.31761932373
958	50	76682.76309967041
960	50	76688.11416625977
962	50	76693.49932670593
964	50	76698.84753227234
966	50	76704.25391197205
968	50	76709.64288711548
970	50	76715.02566337585
972	50	76720.28708457947
974	50	76725.73256492615
976	50	76731.0962677002
978	50	76736.51933670044
980	50	76741.92547798157
982	50	76747.25413322449
984	50	76752.57921218872
986	50	76757.90476799011
988	50	76763.5600566864
990	50	76769.24204826355
992	50	76774.77526664734
994	50	76780.30228614807
996	50	76785.64763069153
998	50	76790.9984588623
1000	50	76796.79775238037
1002	50	76802.56128311157
1004	50	76808.20655822754
1006	50	76813.89594078064
1008	50	76819.48614120483
1010	50	76825.11925697327
1012	50	76830.8093547821
1014	50	76836.47918701172
1016	50	76842.08846092224
1018	50	76847.84245491028
1020	50	76853.49154472351
1022	50	76859.24506187439
1024	50	76864.59589004517
1026	50	76869.9746131897
1028	50	76875.36716461182
1030	50	76880.7442188263
1032	50	76886.13748550415
1034	50	76891.45565032959
1036	50	76896.84224128723
1038	50	76902.18043327332
1040	50	76907.52363204956
1042	50	76912.90283203125
1044	50	76918.62106323242
1046	50	76924.3848323822
1048	50	76930.02438545227
1050	50	76935.69231033325
1052	50	76941.34855270386
1054	50	76947.0112323761
1056	50	76952.62217521667
1058	50	76958.45079421997
1060	50	76963.91677856445
1062	50	76969.42472457886
1064	50	76974.86352920532
1066	50	76980.45539855957
1068	50	76985.94355583191
1070	50	76991.30034446716
1072	50	76996.75488471985
1074	50	77002.18868255615
1076	50	77007.7154636383
1078	50	77013.19336891174
1080	50	77018.58258247375
1082	50	77023.841381073
1084	50	77029.31451797485
1086	50	77034.70373153687
1088	50	77040.42482376099
1090	50	77046.1175441742
1092	50	77051.82933807373
1094	50	77057.6024055481
1096	50	77063.17186355591
1098	50	77068.84670257568
1100	50	77074.18322563171
1102	50	77079.509973526
1104	50	77084.89465713501
1106	50	77090.28029441833
1108	50	77095.5581665039
1110	50	77100.88849067688
1112	50	77106.22835159302
1114	50	77111.55438423157
1116	50	77116.9080734253
1118	50	77122.30825424194
1120	50	77127.66885757446
1122	50	77133.12816619873
1124	50	77138.45133781433
1126	50	77143.81051063538
1128	50	77149.19447898865
1130	50	77154.55317497253
1132	50	77159.85107421875
1134	50	77165.27342796326
1136	50	77170.65501213074
1138	50	77175.99773406982
1140	50	77181.33521080017
1142	50	77186.70725822449
1144	50	77192.04759597778
1146	50	77197.69954681396
1148	50	77203.42826843262
1150	50	77209.06138420105
1152	50	77214.73407745361
1154	50	77220.38316726685
1156	50	77225.76189041138
1158	50	77231.4395904541
1160	50	77237.18762397766
1162	50	77242.82956123352
1164	50	77248.779296875
1166	50	77254.62555885315
1168	50	77260.49709320068
1170	50	77266.22271537781
1172	50	77271.93093299866
1174	50	77277.69303321838
1176	50	77283.37240219116
1178	50	77289.02339935303
1180	50	77294.71111297607
1182	50	77300.52208900452
1184	50	77305.99999427795
1186	50	77311.61451339722
1188	50	77317.31915473938
1190	50	77322.78752326965
1192	50	77328.3360004425
1194	50	77333.92786979675
1196	50	77339.60771560669
1198	50	77345.24941444397
1200	50	77350.97408294678
1202	50	77357.59258270264
1204	50	77362.87760734558
1206	50	77368.2610988617
1208	50	77374.03011322021
1210	50	77379.7914981842
1212	50	77385.46824455261
1214	50	77391.1395072937
1216	50	77396.901845932
1218	50	77402.50039100647
1220	50	77408.17379951477
1222	50	77413.74063491821
1224	50	77419.13032531738
1226	50	77424.471616745
1228	50	77429.78286743164
1230	50	77435.1441860199
1232	50	77440.49978256226
1234	50	77445.8236694336
1236	50	77451.21383666992
1238	50	77456.6433429718
1240	50	77461.98987960815
1242	50	77467.34118461609
1244	50	77472.740650177
1246	50	77478.06859016418
1248	50	77483.46281051636
1250	50	77488.79933357239
1252	50	77494.12965774536
1254	50	77499.50456619263
1256	50	77504.887342453
1258	50	77510.27655601501
1260	50	77515.6421661377
1262	50	77520.96915245056
1264	50	77526.38220787048
1266	50	77531.84390068054
1268	50	77537.52446174622
1270	50	77543.1227684021
1272	50	77548.94757270813
1274	50	77554.70132827759
1276	50	77560.33563613892
1278	50	77565.94157218933
1280	50	77571.77877426147
1282	50	77577.56328582764
1284	50	77583.3032131195
1286	50	77588.85455131531
1288	50	77594.57755088806
1290	50	77600.40330886841
1292	50	77606.16898536682
1294	50	77611.73915863037
1296	50	77617.50149726868
1298	50	77623.34823608398
1300	50	77628.83806228638
1302	50	77634.5362663269
1304	50	77640.1138305664
1306	50	77645.86043357849
1308	50	77651.61609649658
1310	50	77657.13715553284
1312	50	77662.59217262268
1314	50	77668.21217536926
1316	50	77673.83670806885
1318	50	77679.66866493225
1320	50	77685.27936935425
1322	50	77690.88435173035
1324	50	77696.63619995117
1326	50	77702.1803855896
1328	50	77707.79776573181
1330	50	77713.14787864685
1332	50	77718.5230255127
1334	50	77723.82616996765
1336	50	77729.16746139526
1338	50	77734.53569412231
1340	50	77739.83001708984
1342	50	77745.14317512512
1344	50	77750.49304962158
1346	50	77755.8081150055
1348	50	77761.07859611511
1350	50	77766.4532661438
1352	50	77771.80361747742
1354	50	77777.12059020996
1356	50	77782.8140258789
1358	50	77788.43879699707
1360	50	77800.73928833008
1362	50	77805.81402778625
1364	50	77811.40899658203
1366	50	77817.06953048706
1368	50	77822.75104522705
1370	50	77828.40895652771
1372	50	77833.74357223511
1374	50	77839.0998840332
1376	50	77844.45309638977
1378	50	77849.79748725891
1380	50	77855.10230064392
1382	50	77860.43977737427
1384	50	77866.05048179626
1386	50	77871.40107154846
1388	50	77876.72305107117
1390	50	77882.07507133484
1392	50	77887.53128051758
1394	50	77892.82155036926
1396	50	77898.13089370728
1398	50	77903.4903049469
1400	50	77908.80060195923
1402	50	77914.13378715515
1404	50	77919.4986820221
1406	50	77924.80850219727
1408	50	77930.11379241943
1410	50	77935.4772567749
1412	50	77940.80114364624
1414	50	77946.09498977661
1416	50	77951.40051841736
1418	50	77956.79330825806
1420	50	77961.99917793274
1422	50	77967.36359596252
1424	50	77972.71490097046
1426	50	77977.97393798828
1428	50	77983.34503173828
1430	50	77988.69800567627
1432	50	77994.06886100769
1434	50	77999.43733215332
1436	50	78004.82225418091
1438	50	78010.23554801941
1440	50	78015.66672325134
1442	50	78020.99132537842
1444	50	78026.36480331421
1446	50	78031.75163269043
1448	50	78037.15491294861
1450	50	78042.52290725708
1452	50	78047.92356491089
1454	50	78053.35092544556
1456	50	78058.7363243103
1458	50	78064.07809257507
1460	50	78069.47898864746
1462	50	78074.86391067505
1464	50	78080.36684989929
1466	50	78085.82401275635
1468	50	78091.19820594788
1470	50	78096.59719467163
1472	50	78102.21147537231
1474	50	78107.9683303833
1476	50	78113.72089385986
1478	50	78119.48490142822
1480	50	78124.92156028748
1482	50	78130.29909133911
1484	50	78135.73431968689
1486	50	78141.14570617676
1488	50	78146.52800559998
1490	50	78151.92937850952
1492	50	78157.35411643982
1494	50	78162.72115707397
1496	50	78168.15662384033
1498	50	78173.56038093567
1500	50	78178.85780334473
1502	50	78184.2269897461
1504	50	78189.61262702942
1506	50	78195.02878189087
1508	50	78200.46734809875
1510	50	78205.83319664001
1512	50	78211.19689941406
1514	50	78216.56656265259
1516	50	78221.9557762146
1518	50	78227.31804847717
1520	50	78232.64956474304
1522	50	78238.05832862854
1524	50	78243.46280097961
1526	50	78249.48906898499
1528	50	78254.84871864319
1530	50	78260.33520698547
1532	50	78266.11471176147
1534	50	78271.89135551453
1536	50	78277.65464782715
1538	50	78283.36095809937
1540	50	78289.29734230042
1542	50	78295.11523246765
1544	50	78300.852060318
1546	50	78306.42938613892
1548	50	78312.12615966797
1550	50	78317.91019439697
1552	50	78323.70638847351
1554	50	78329.4427394867
1556	50	78334.84625816345
1558	50	78340.25073051453
1560	50	78345.61324119568
1562	50	78351.04990005493
1564	50	78356.47797584534
1566	50	78361.82141304016
1568	50	78367.20013618469
1570	50	78372.61295318604
1572	50	78377.99715995789
1574	50	78383.40163230896
1576	50	78388.75770568848
1578	50	78394.15717124939
1580	50	78399.59931373596
1582	50	78404.96587753296
1584	50	78410.3479385376
1586	50	78415.65990447998
1588	50	78421.03242874146
1590	50	78426.4280796051
1592	50	78431.79082870483
1594	50	78437.17408180237
1596	50	78443.04656982422
1598	50	78448.76456260681
1600	50	78454.53071594238
1602	50	78460.19458770752
1604	50	78465.96145629883
1606	50	78471.72594070435
1608	50	78477.44750976562
1610	50	78483.29877853394
1612	50	78489.05444145203
1614	50	78494.8673248291
1616	50	78500.57196617126
1618	50	78506.40344619751
1620	50	78511.76047325134
1622	50	78517.17495918274
1624	50	78522.58706092834
1626	50	78527.89211273193
1628	50	78533.30421447754
1630	50	78538.69032859802
1632	50	78544.0993309021
1634	50	78549.50761795044
1636	50	78554.86106872559
1638	50	78560.24169921875
1640	50	78565.6430721283
1642	50	78571.02298736572
1644	50	78576.39908790588
1646	50	78581.73370361328
1648	50	78587.14199066162
1650	50	78592.55194664001
1652	50	78597.94282913208
1654	50	78603.3570766449
1656	50	78608.70552062988
1658	50	78614.04991149902
1660	50	78619.48609352112
1662	50	78624.86600875854
1664	50	78630.28407096863
1666	50	78635.87188720703
1668	50	78641.6437625885
1670	50	78647.26948738098
1672	50	78652.99820899963
1674	50	78658.67376327515
1676	50	78664.03889656067
1678	50	78669.38972473145
1680	50	78674.76773262024
1682	50	78680.1495552063
1684	50	78685.53709983826
1686	50	78690.91320037842
1688	50	78696.28262519836
1690	50	78701.68352127075
1692	50	78707.03625679016
1694	50	78712.39376068115
1696	50	78718.17874908447
1698	50	78723.98352622986
1700	50	79731.41980171204
1700	52	79736.99474334717
1700	54	79742.600440979
1700	56	79748.40807914734
1700	58	79754.13870811462
1700	60	79759.79924201965
1700	62	79765.52176475525
1700	64	79771.13676071167
1700	66	79776.83424949646
1700	68	79782.61065483093
1700	70	79788.30409049988
1700	72	79794.0399646759
1700	74	79799.47400093079
1700	76	79804.90517616272
1700	78	79810.30631065369
1700	80	79815.69766998291
1700	82	79821.05135917664
1700	84	79826.43151283264
1700	86	79831.79640769958
1700	88	79837.23211288452
1700	90	79842.64421463013
1700	92	79847.97930717468
1700	94	79853.35159301758
1700	96	79858.73126983643
1700	98	79864.59612846375
1700	100	79870.3784942627
1700	102	79876.07479095459
1700	104	79881.95729255676
1700	106	79887.73393630981
1700	108	79893.54252815247
1700	110	79899.28364753723
1700	112	79905.03931045532
1700	114	79910.77423095703
1700	116	79916.49961471558
1700	118	79922.18017578125
1700	120	79927.90126800537
1700	122	79933.78472328186
1700	124	79939.52417373657
1700	126	79945.18971443176
1700	128	79950.8888721466
1700	130	79956.59399032593
1700	132	79962.18276023865
1700	134	79968.03760528564
1700	136	79973.82473945618
1700	138	79979.50863838196
1700	140	79985.27956008911
1700	142	79991.11604690552
1700	144	79996.9756603241
1700	146	80002.74682044983
1700	148	80008.44478607178
1700	150	80014.14799690247
1700	152	80019.90747451782
1700	154	80025.61831474304
1700	156	80030.96413612366
1700	158	80036.29088401794
1700	160	80041.66960716248
1700	162	80046.98204994202
1700	164	80052.28900909424
1700	166	80057.61647224426
1700	168	80062.92629241943
1700	170	80068.23706626892
1700	172	80073.58956336975
1700	174	80078.89986038208
1700	176	80084.18011665344
1700	178	80089.71858024597
1700	180	80095.38698196411
1700	182	80101.02987289429
1700	184	80106.81700706482
1700	186	80112.300157547
1700	188	80118.03078651428
1700	190	80123.62408638
1700	192	80128.92651557922
1700	194	80134.23347473145
1700	196	80139.59336280823
1700	198	80146.21686935425
1700	200	80151.41654014587
1700	202	80156.7530632019
1700	204	80162.06455230713
1700	206	80167.40608215332
1700	208	80173.24709892273
1700	210	80178.93242835999
1700	212	80184.7186088562
1700	214	80190.3235912323
1700	216	80195.89519500732
1700	218	80201.58505439758
1700	220	80207.21697807312
1700	222	80213.00649642944
1700	224	80218.60098838806
1700	226	80224.14588928223
1700	228	80230.04078865051
1700	230	80235.96811294556
1700	232	80241.27912521362
1700	234	80247.09129333496
1700	236	80253.22556495667
1700	238	80258.84556770325
1700	240	80264.15681838989
1700	242	80269.50192451477
1700	244	80274.83463287354
1700	246	80280.15208244324
1700	248	80285.48955917358
1700	250	80290.81058502197
1700	252	80296.07796669006
1700	254	80301.43475532532
1700	256	80307.00635910034
1700	258	80312.27445602417
1700	260	80317.69847869873
1700	262	80323.0893611908
1700	264	80328.38821411133
1700	266	80333.67705345154
1700	268	80339.00475502014
1700	270	80344.25926208496
1700	272	80349.57885742188
1700	274	80354.93469238281
1700	276	80360.25261878967
1700	278	80365.63348770142
1700	280	80370.96571922302
1700	282	80376.22308731079
1700	284	80381.50119781494
1700	286	80386.83557510376
1700	288	80392.14658737183
1700	290	80397.48668670654
1700	292	80402.8217792511
1700	294	80408.05125236511
1700	296	80413.400888443
1700	298	80418.72215270996
1700	300	80424.02005195618
1700	302	80429.31032180786
1700	304	80434.59272384644
1700	306	80439.89038467407
1700	308	80445.19376754761
1700	310	80450.53553581238
1700	312	80455.81126213074
1700	314	80461.1086845398
1700	316	80466.46332740784
1700	318	80471.77052497864
1700	320	80477.11610794067
1700	322	80482.36989974976
1700	324	80487.74886131287
1700	326	80493.21341514587
1700	328	80498.6481666565
1700	330	80503.98826599121
1700	332	80509.7336769104
1700	334	80515.36464691162
1700	336	80520.97010612488
1700	338	80526.6318321228
1700	340	80531.99672698975
1700	342	80537.77360916138
1700	344	80543.48087310791
1700	346	80549.32975769043
1700	348	80555.1323890686
1700	350	80560.89353561401
1700	352	80566.72525405884
1700	354	80572.50738143921
1700	356	80578.2117843628
1700	358	80583.96410942078
1700	360	80589.7421836853
1700	362	80595.46637535095
1700	364	80601.23991966248
1700	366	80606.98533058167
1700	368	80612.74194717407
1700	370	80618.4709072113
1700	372	80624.31573867798
1700	374	80630.15127182007
1700	376	80635.8687877655
1700	378	80641.69549942017
1700	380	80647.53103256226
1700	382	80653.16963195801
1700	384	80659.03520584106
1700	386	80664.51859474182
1700	388	80669.92831230164
1700	390	80675.48942565918
1700	392	80681.04100227356
1700	394	80686.51342391968
1700	396	80691.90549850464
1700	398	80697.30281829834
1700	400	80702.74519920349
1700	402	80708.46319198608
1700	404	80714.18619155884
1700	406	80719.8691368103
1700	408	80725.5744934082
1700	410	80731.25457763672
1700	412	80736.84477806091
1700	414	80742.17939376831
1700	416	80747.51853942871
1700	418	80752.93779373169
1700	420	80758.61096382141
1700	422	80764.36233520508
1700	424	80770.05743980408
1700	426	80775.70486068726
1700	428	80781.47792816162
1700	430	80787.21404075623
1700	432	80792.74702072144
1700	434	80798.06232452393
1700	436	80803.46202850342
1700	438	80808.73227119446
1700	440	80814.43786621094
1700	442	80820.13535499573
1700	444	80825.81186294556
1700	446	80831.45999908447
1700	448	80837.14771270752
1700	450	80842.92006492615
1700	452	80848.58059883118
1700	454	80854.09331321716
1700	456	80859.5016002655
1700	458	80864.83478546143
1700	460	80870.15318870544
1700	462	80875.48470497131
1700	464	80880.83815574646
1700	466	80886.14964485168
1700	468	80891.5069103241
1700	470	80896.88658714294
1700	472	80902.52494812012
1700	474	80908.28847885132
1700	476	80913.9940738678
1700	478	80919.66557502747
1700	480	80925.30465126038
1700	482	80930.92322349548
1700	484	80936.67101860046
1700	486	80942.26670265198
1700	488	80947.96991348267
1700	490	80953.71460914612
1700	492	80959.38277244568
1700	494	80964.97392654419
1700	496	80970.60799598694
1700	498	80976.2761592865
1700	500	80982.02085494995
1700	502	80987.7781867981
1700	504	80993.41130256653
1700	506	80999.08447265625
1700	508	81004.79650497437
1700	510	81010.45107841492
1700	512	81016.16525650024
1700	514	81022.8078365326
1700	516	81029.54125404358
1700	518	81035.75944900513
1700	520	81042.22536087036
1700	522	81048.38466644287
1700	524	81053.7428855896
1700	526	81059.30256843567
1700	528	81064.93926048279
1700	530	81070.57905197144
1700	532	81076.1570930481
1700	534	81081.86483383179
1700	536	81087.52179145813
1700	538	81092.98849105835
1700	540	81098.54698181152
1700	542	81104.10261154175
1700	544	81109.55834388733
1700	546	81114.87197875977
1700	548	81120.20015716553
1700	550	81125.52046775818
1700	552	81130.76305389404
1700	554	81136.06476783752
1700	556	81141.40439033508
1700	558	81146.73089981079
1700	560	81152.05121040344
1700	562	81157.35363960266
1700	564	81162.65296936035
1700	566	81167.96875
1700	568	81173.29955101013
1700	570	81178.6241531372
1700	572	81183.94541740417
1700	574	81189.32628631592
1700	576	81194.63610649109
1700	578	81199.92566108704
1700	580	81205.21831512451
1700	582	81210.5495929718
1700	584	81215.86012840271
1700	586	81221.19426727295
1700	588	81226.57465934753
1700	590	81231.97722434998
1700	592	81237.35857009888
1700	594	81242.77782440186
1700	596	81248.45266342163
1700	598	81253.82685661316
1700	600	81259.20271873474
1700	602	81264.57142829895
1700	604	81269.95587348938
1700	606	81275.35104751587
1700	608	81280.74264526367
1700	610	81286.19408607483
1700	612	81291.57376289368
1700	614	81296.884059906
1700	616	81302.6602268219
1700	618	81308.40134620667
1700	620	81314.19372558594
1700	622	81319.99564170837
1700	624	81325.82330703735
1700	626	81331.61163330078
1700	628	81337.38899230957
1700	630	81343.12176704407
1700	632	81348.99997711182
1700	634	81354.77375984192
1700	636	81360.61906814575
1700	638	81366.32084846497
1700	640	81372.0817565918
1700	642	81377.85816192627
1700	644	81383.71586799622
1700	646	81389.34826850891
1700	648	81395.12062072754
1700	650	81400.83026885986
1700	652	81406.57567977905
1700	654	81412.27340698242
1700	656	81417.87433624268
1700	658	81423.48790168762
1700	660	81429.2242527008
1700	662	81435.03308296204
1700	664	81440.86241722107
1700	666	81446.86269760132
1700	668	81452.66914367676
1700	670	81458.39262008667
1700	672	81464.06936645508
1700	674	81469.95306015015
1700	676	81475.7239818573
1700	678	81481.55331611633
1700	680	81486.88554763794
1700	682	81492.2251701355
1700	684	81497.64108657837
1700	686	81503.03554534912
1700	688	81508.42237472534
1700	690	81513.79466056824
1700	692	81519.17362213135
1700	694	81524.56402778625
1700	696	81529.93702888489
1700	698	81535.32409667969
1700	700	81540.70544242859
1700	702	81546.11825942993
1700	704	81551.54323577881
1700	706	81556.87594413757
1700	708	81562.23177909851
1700	710	81567.61121749878
1700	712	81572.99494743347
1700	714	81578.41849327087
1700	716	81583.79697799683
1700	718	81589.17999267578
1700	720	81594.57659721375
1700	722	81599.87998008728
1700	724	81605.35287857056
1700	726	81610.91470718384
1700	728	81616.30439758301
1700	730	81621.69933319092
1700	732	81627.05397605896
1700	734	81632.44533538818
1700	736	81637.82238960266
1700	738	81643.19324493408
1700	740	81648.60916137695
1700	742	81654.04605865479
1700	744	81659.44528579712
1700	746	81664.75200653076
1700	748	81670.1271533966
1700	750	81675.52900314331
1700	752	81680.89556694031
1700	754	81686.29908561707
1700	756	81691.67804718018
1700	758	81697.02386856079
1700	760	81702.40592956543
1700	762	81707.74817466736
1700	764	81713.1175994873
1700	766	81718.46842765808
1700	768	81723.80566596985
1700	770	81729.5150756836
1700	772	81735.22114753723
1700	774	81740.97514152527
1700	776	81746.75250053406
1700	778	81752.436876297
1700	780	81758.15677642822
