886	50	75995.36490440369
888	50	76001.1203289032
890	50	76006.89268112183
892	50	76012.6965045929
894	50	76018.50938796997
896	50	76024.3170261383
898	50	76030.13324737549
900	50	76036.23723983765
902	50	76041.80407524109
904	50	76047.70016670227
906	50	76053.10893058777
908	50	76059.79943275452
910	50	76068.83358955383
912	50	76079.09321784973
914	50	76086.02166175842
916	50	76091.56608581543
918	50	76097.15819358826
920	50	76102.79250144958
922	50	76108.40511322021
924	50	76114.12596702576
926	50	76119.82131004333
928	50	76125.42247772217
930	50	76131.19792938232
932	50	76137.30907440186
934	50	76143.45788955688
936	50	76149.35612678528
938	50	76155.42483329773
940	50	76161.31567955017
942	50	76167.21034049988
944	50	76173.13694953918
946	50	76179.37755584717
948	50	76184.99732017517
950	50	76191.33448600769
952	50	76196.91109657288
954	50	76202.90923118591
956	50	76208.90259742737
958	50	76214.72954750061
960	50	76220.45564651489
962	50	76226.11212730408
964	50	76231.88591003418
966	50	76237.69807815552
968	50	76243.32880973816
970	50	76249.04322624207
972	50	76255.37085533142
974	50	76260.98918914795
976	50	76266.66259765625
978	50	76272.54438400269
980	50	76278.32436561584
982	50	76284.0518951416
984	50	76289.72029685974
986	50	76295.51148414612
988	50	76301.24807357788
990	50	76306.80918693542
992	50	76312.52026557922
994	50	76318.10665130615
996	50	76323.78101348877
998	50	76329.35690879822
1000	50	76334.9359035492
1002	50	76340.74473381042
1004	50	76346.38094902039
1006	50	76352.16665267944
1008	50	76357.86604881287
1010	50	76363.44265937805
1012	50	76369.08841133118
1014	50	76374.83024597168
1016	50	76380.53941726685
1018	50	76386.20448112488
1020	50	76391.74199104309
1022	50	76397.26495742798
1024	50	76402.85754203796
1026	50	76408.52475166321
1028	50	76414.3385887146
1030	50	76420.10521888733
1032	50	76425.40073394775
1034	50	76430.83214759827
1036	50	76436.15436553955
1038	50	76441.4439201355
1040	50	76447.19791412354
1042	50	76452.79502868652
1044	50	76458.29606056213
1046	50	76463.75322341919
1048	50	76469.29049491882
1050	50	76474.83682632446
1052	50	76480.35764694214
1054	50	76485.82530021667
1056	50	76491.47272109985
1058	50	76496.76418304443
1060	50	76502.1140575409
1062	50	76507.75218009949
1064	50	76513.32235336304
1066	50	76518.8376903534
1068	50	76524.41954612732
1070	50	76530.15685081482
1072	50	76535.8157157898
1074	50	76541.5346622467
1076	50	76547.21093177795
1078	50	76552.8621673584
1080	50	76558.47716331482
1082	50	76564.21971321106
1084	50	76569.96297836304
1086	50	76575.31380653381
1088	50	76580.78837394714
1090	50	76586.47966384888
1092	50	76592.22745895386
1094	50	76597.79715538025
1096	50	76603.2600402832
1098	50	76608.71410369873
1100	50	76614.20369148254
1102	50	76619.69447135925
1104	50	76625.1449584961
1106	50	76630.70321083069
1108	50	76636.15989685059
1110	50	76641.87335968018
1112	50	76647.53556251526
1114	50	76653.1708240509
1116	50	76658.89120101929
1118	50	76664.4971370697
1120	50	76670.20010948181
1122	50	76675.84443092346
1124	50	76681.4637184143
1126	50	76686.79428100586
1128	50	76692.2960281372
1130	50	76698.01235198975
1132	50	76703.61065864563
1134	50	76709.20038223267
1136	50	76714.96820449829
1138	50	76720.74222564697
1140	50	76726.45330429077
1142	50	76732.13028907776
1144	50	76737.80059814453
1146	50	76743.48211288452
1148	50	76749.15790557861
1150	50	76754.73546981812
1152	50	76760.39791107178
1154	50	76766.12901687622
1156	50	76771.83222770691
1158	50	76777.44436264038
1160	50	76782.92298316956
1162	50	76788.46883773804
1164	50	76794.09408569336
1166	50	76799.70717430115
1168	50	76805.24349212646
1170	50	76810.85157394409
1172	50	76816.2271976471
1174	50	76821.60639762878
1176	50	76826.96533203125
1178	50	76832.38363265991
1180	50	76837.77141571045
1182	50	76843.16182136536
1184	50	76848.61397743225
1186	50	76854.11930084229
1188	50	76859.57479476929
1190	50	76865.21363258362
1192	50	76870.94354629517
1194	50	76876.9543170929
1196	50	76882.53498077393
1198	50	76888.0717754364
1200	50	76893.5694694519
1202	50	76899.05261993408
1204	50	76904.53553199768
1206	50	76910.08400917053
1208	50	76915.55309295654
1210	50	76921.09823226929
1212	50	76926.61738395691
1214	50	76932.12389945984
1216	50	76937.71433830261
1218	50	76943.42041015625
1220	50	76949.06640052795
1222	50	76954.72884178162
1224	50	76960.36577224731
1226	50	76965.71016311646
1228	50	76971.00329399109
1230	50	76976.31168365479
1232	50	76981.63342475891
1234	50	76986.96708679199
1236	50	76992.32220649719
1238	50	76997.6418018341
1240	50	77002.9456615448
1242	50	77008.26120376587
1244	50	77013.62538337708
1246	50	77018.95356178284
1248	50	77024.31201934814
1250	50	77029.62327003479
1252	50	77034.96861457825
1254	50	77040.28010368347
1256	50	77045.61614990234
1258	50	77050.88758468628
1260	50	77056.22839927673
1262	50	77061.62095069885
1264	50	77066.9972896576
1266	50	77072.3078250885
1268	50	77077.67534255981
1270	50	77083.15443992615
1272	50	77088.54937553406
1274	50	77093.87111663818
1276	50	77099.18117523193
1278	50	77104.4750213623
1280	50	77109.84563827515
1282	50	77115.19742012024
1284	50	77120.55850028992
1286	50	77125.86402893066
1288	50	77131.22606277466
1290	50	77136.67511940002
1292	50	77142.0350074768
1294	50	77147.40419387817
1296	50	77152.85062789917
1298	50	77158.24317932129
1300	50	77163.66219520569
1302	50	77169.00205612183
1304	50	77174.47328567505
1306	50	77180.17983436584
1308	50	77185.89472770691
1310	50	77191.5819644928
1312	50	77197.24154472351
1314	50	77203.01461219788
1316	50	77208.66894721985
1318	50	77214.35475349426
1320	50	77220.04675865173
1322	50	77225.754737854
1324	50	77231.50539398193
1326	50	77237.21027374268
1328	50	77244.145154953
1330	50	77249.85599517822
1332	50	77255.54943084717
1334	50	77261.05403900146
1336	50	77266.47472381592
1338	50	77271.892786026
1340	50	77277.19902992249
1342	50	77282.63068199158
1344	50	77287.99676895142
1346	50	77293.35975646973
1348	50	77298.8018989563
1350	50	77304.19683456421
1352	50	77309.3683719635
1354	50	77314.67604637146
1356	50	77320.05453109741
1358	50	77325.51455497742
1360	50	77330.91497421265
1362	50	77336.2181186676
1364	50	77341.54033660889
1366	50	77346.89664840698
1368	50	77352.2117137909
1370	50	77357.47170448303
1372	50	77362.80512809753
1374	50	77368.12376976013
1376	50	77373.39043617249
1378	50	77378.76057624817
1380	50	77384.07135009766
1382	50	77389.39380645752
1384	50	77394.73724365234
1386	50	77400.28166770935
1388	50	77405.94482421875
1390	50	77411.44323348999
1392	50	77417.13118553162
1394	50	77422.97530174255
1396	50	77428.56621742249
1398	50	77434.26179885864
1400	50	77439.70084190369
1402	50	77445.17087936401
1404	50	77450.84977149963
1406	50	77456.44474029541
1408	50	77461.98654174805
1410	50	77467.44871139526
1412	50	77473.03175926208
1414	50	77478.5532951355
1416	50	77484.10964012146
1418	50	77489.73226547241
1420	50	77495.4137802124
1422	50	77500.99515914917
1424	50	77506.69884681702
1426	50	77512.39609718323
1428	50	77518.12100410461
1430	50	77523.8721370697
1432	50	77529.38556671143
1434	50	77535.01200675964
1436	50	77540.48991203308
1438	50	77546.11468315125
1440	50	77551.72681808472
1442	50	77557.31534957886
1444	50	77562.91675567627
1446	50	77568.51077079773
1448	50	77574.2073059082
1450	50	77579.80012893677
1452	50	77585.71887016296
1454	50	77591.58611297607
1456	50	77597.29409217834
1458	50	77603.02209854126
1460	50	77608.52432250977
1462	50	77613.933801651
1464	50	77619.45652961731
1466	50	77625.04506111145
1468	50	77630.60116767883
1470	50	77635.95175743103
1472	50	77641.54434204102
1474	50	77647.08471298218
1476	50	77652.587890625
1478	50	77658.1072807312
1480	50	77663.58685493469
1482	50	77669.03567314148
1484	50	77674.50070381165
1486	50	77679.98719215393
1488	50	77685.5821609497
1490	50	77691.19811058044
1492	50	77696.54417037964
1494	50	77701.94840431213
1496	50	77707.27062225342
1498	50	77712.64243125916
1500	50	77717.99898147583
1502	50	77723.33931922913
1504	50	77728.69873046875
1506	50	77734.03477668762
1508	50	77739.39323425293
1510	50	77744.74453926086
1512	50	77750.0536441803
1514	50	77755.37919998169
1516	50	77760.72669029236
1518	50	77766.02697372437
1520	50	77771.34585380554
1522	50	77776.6592502594
1524	50	77782.0029258728
1526	50	77787.38355636597
1528	50	77792.69003868103
1530	50	77798.04468154907
1532	50	77803.41267585754
1534	50	77808.74419212341
1536	50	77814.10384178162
1538	50	77819.63753700256
1540	50	77824.95093345642
1542	50	77830.3587436676
1544	50	77835.76464653015
1546	50	77841.09234809875
1548	50	77846.73428535461
1550	50	77852.47564315796
1552	50	77858.32500457764
1554	50	77864.04657363892
1556	50	77869.90070343018
1558	50	77875.64992904663
1560	50	77881.41655921936
1562	50	77886.98077201843
1564	50	77892.72165298462
1566	50	77898.47755432129
1568	50	77904.22224998474
1570	50	77909.94024276733
1572	50	77915.50779342651
1574	50	77921.08130455017
1576	50	77926.63598060608
1578	50	77932.14797973633
1580	50	77937.71028518677
1582	50	77943.23563575745
1584	50	77948.80151748657
1586	50	77954.35762405396
1588	50	77959.8867893219
1590	50	77965.4929637909
1592	50	77971.22955322266
1594	50	77976.94110870361
1596	50	77982.66291618347
1598	50	77988.37566375732
1600	50	77994.08102035522
1602	50	77999.42255020142
1604	50	78004.69183921814
1606	50	78010.00380516052
1608	50	78015.33961296082
1610	50	78020.68066596985
1612	50	78026.02410316467
1614	50	78031.34441375732
1616	50	78036.72432899475
1618	50	78042.04058647156
1620	50	78047.31369018555
1622	50	78052.59943008423
1624	50	78057.92236328125
1626	50	78063.25054168701
1628	50	78068.55249404907
1630	50	78073.88401031494
1632	50	78079.24389839172
1634	50	78084.53583717346
1636	50	78089.87355232239
1638	50	78095.26419639587
1640	50	78100.53372383118
1642	50	78105.8599948883
1644	50	78111.16027832031
1646	50	78116.51182174683
1648	50	78121.90413475037
1650	50	78128.36503982544
1652	50	78134.04726982117
1654	50	78139.85085487366
1656	50	78145.52426338196
1658	50	78151.2701511383
1660	50	78156.90398216248
1662	50	78162.63198852539
1664	50	78168.27750205994
1666	50	78173.87127876282
1668	50	78179.44049835205
1670	50	78185.13584136963
1672	50	78190.7799243927
1674	50	78196.52152061462
1676	50	78202.15368270874
1678	50	78207.73196220398
1680	50	78213.41156959534
1682	50	78219.10214424133
1684	50	78224.80320930481
1686	50	78230.12065887451
1688	50	78235.4633808136
1690	50	78240.80872535706
1692	50	78246.48451805115
1694	50	78252.20680236816
1696	50	78257.89856910706
1698	50	78263.48614692688
1700	50	79269.57035064697
1700	52	79275.24709701538
1700	54	79280.96675872803
1700	56	79286.4944934845
1700	58	79291.88179969788
1700	60	79297.44696617126
1700	62	79302.98233032227
1700	64	79308.29000473022
1700	66	79313.64393234253
1700	68	79318.9606666565
1700	70	79324.25308227539
1700	72	79329.56743240356
1700	74	79334.99598503113
1700	76	79340.35348892212
1700	78	79345.70360183716
1700	80	79351.00722312927
1700	82	79356.37640953064
1700	84	79361.74178123474
1700	86	79367.07210540771
1700	88	79372.36428260803
1700	90	79378.21459770203
1700	92	79383.92853736877
1700	94	79389.57023620605
1700	96	79394.85549926758
1700	98	79400.26473999023
1700	100	79405.60936927795
1700	102	79410.95900535583
1700	104	79416.27383232117
1700	106	79421.95081710815
1700	108	79427.71410942078
1700	110	79433.40635299683
1700	112	79438.99059295654
1700	114	79444.59199905396
1700	116	79450.350522995
1700	118	79455.95741271973
1700	120	79461.57217025757
1700	122	79467.25368499756
1700	124	79472.9073047638
1700	126	79478.5988330841
1700	128	79484.3122959137
1700	130	79489.9468421936
1700	132	79495.48101425171
1700	134	79500.99921226501
1700	136	79506.7949295044
1700	138	79512.53652572632
1700	140	79518.17679405212
1700	142	79523.89001846313
1700	144	79529.53934669495
1700	146	79534.84606742859
1700	148	79540.62557220459
1700	150	79546.27323150635
1700	152	79551.97262763977
1700	154	79557.63936042786
1700	156	79563.1582736969
1700	158	79568.84932518005
1700	160	79574.48697090149
1700	162	79580.20997047424
1700	164	79585.95657348633
1700	166	79591.42684936523
1700	168	79596.74096107483
1700	170	79602.07605361938
1700	172	79607.85365104675
1700	174	79613.48485946655
1700	176	79619.17662620544
1700	178	79624.8836517334
1700	180	79630.58161735535
1700	182	79636.27457618713
1700	184	79641.90578460693
1700	186	79647.59731292725
1700	188	79653.11408042908
1700	190	79658.56885910034
1700	192	79664.23058509827
1700	194	79669.86656188965
1700	196	79675.45628547668
1700	198	79681.15401268005
1700	200	79686.84124946594
1700	202	79692.47508049011
1700	204	79698.25720787048
1700	206	79703.81712913513
1700	208	79709.39779281616
1700	210	79715.08383750916
1700	212	79720.70693969727
1700	214	79726.41015052795
1700	216	79732.03110694885
1700	218	79737.70642280579
1700	220	79743.10994148254
1700	222	79748.43955039978
1700	224	79753.8514137268
1700	226	79759.2043876648
1700	228	79764.54281806946
1700	230	79769.8564529419
1700	232	79775.18916130066
1700	234	79780.57146072388
1700	236	79785.9137058258
1700	238	79791.54706001282
1700	240	79797.2183227539
1700	242	79802.86741256714
1700	244	79808.45189094543
1700	246	79814.12172317505
1700	248	79819.8664188385
1700	250	79825.38104057312
1700	252	79831.06780052185
1700	254	79836.76552772522
1700	256	79842.40698814392
1700	258	79847.83792495728
1700	260	79853.50012779236
1700	262	79859.13729667664
1700	264	79864.76039886475
1700	266	79870.45645713806
1700	268	79875.82612037659
1700	270	79881.59132003784
1700	272	79887.36581802368
1700	274	79893.0082321167
1700	276	79898.69618415833
1700	278	79904.37173843384
1700	280	79910.01033782959
1700	282	79915.69828987122
1700	284	79921.30184173584
1700	286	79926.94616317749
1700	288	79932.55305290222
1700	290	79938.24768066406
1700	292	79943.58277320862
1700	294	79948.88353347778
1700	296	79954.1687965393
1700	298	79959.552526474
1700	300	79964.87879753113
1700	302	79970.21436691284
1700	304	79975.54039955139
1700	306	79980.87859153748
1700	308	79986.18483543396
1700	310	79991.47963523865
1700	312	79996.88625335693
1700	314	80002.268075943
1700	316	80007.60769844055
1700	318	80012.92443275452
1700	320	80018.26310157776
1700	322	80023.64015579224
1700	324	80029.08658981323
1700	326	80034.51943397522
1700	328	80039.84642028809
1700	330	80045.28403282166
1700	332	80050.66680908203
1700	334	80055.92012405396
1700	336	80061.19179725647
1700	338	80066.9972896576
1700	340	80072.72148132324
1700	342	80078.44710350037
1700	344	80084.18226242065
1700	346	80089.85590934753
1700	348	80095.60322761536
1700	350	80101.25589370728
1700	352	80106.9586277008
1700	354	80112.71357536316
1700	356	80118.37911605835
1700	358	80124.09234046936
1700	360	80129.76932525635
1700	362	80135.40434837341
1700	364	80141.14022254944
1700	366	80146.86512947083
1700	368	80152.51183509827
1700	370	80158.19764137268
1700	372	80163.9335155487
1700	374	80169.54040527344
1700	376	80175.14252662659
1700	378	80180.78088760376
1700	380	80186.50817871094
1700	382	80192.17205047607
1700	384	80197.81517982483
1700	386	80203.46736907959
1700	388	80209.12861824036
1700	390	80214.7912979126
1700	392	80220.31927108765
1700	394	80225.7661819458
1700	396	80231.17256164551
1700	398	80236.6259098053
1700	400	80242.00105667114
1700	402	80247.39694595337
1700	404	80252.70652770996
1700	406	80258.02659988403
1700	408	80263.3752822876
1700	410	80268.78523826599
1700	412	80274.2760181427
1700	414	80279.6893119812
1700	416	80284.9862575531
1700	418	80290.3082370758
1700	420	80295.6440448761
1700	422	80300.91595649719
1700	424	80306.33234977722
1700	426	80311.75804138184
1700	428	80317.11411476135
1700	430	80322.44348526001
1700	432	80327.80528068542
1700	434	80333.13703536987
1700	436	80338.55676651001
1700	438	80343.8766002655
1700	440	80349.21836853027
1700	442	80354.54559326172
1700	444	80359.89618301392
1700	446	80365.1921749115
1700	448	80370.57137489319
1700	450	80376.34515762329
1700	452	80382.06553459167
1700	454	80387.79425621033
1700	456	80393.53561401367
1700	458	80399.35755729675
1700	460	80404.9072265625
1700	462	80410.35270690918
1700	464	80416.04900360107
1700	466	80421.75722122192
1700	468	80427.31189727783
1700	470	80433.00867080688
1700	472	80438.49492073059
1700	474	80443.84598731995
1700	476	80449.20444488525
1700	478	80454.61392402649
1700	480	80459.99908447266
1700	482	80465.34776687622
1700	484	80470.73197364807
1700	486	80476.07159614563
1700	488	80481.46915435791
1700	490	80486.87863349915
1700	492	80492.25926399231
1700	494	80497.6453781128
1700	496	80503.0562877655
1700	498	80508.45861434937
1700	500	80513.84711265564
1700	502	80519.16694641113
1700	504	80524.5771408081
1700	506	80530.01546859741
1700	508	80535.38513183594
1700	510	80540.7280921936
1700	512	80546.1528301239
1700	514	80551.58686637878
1700	516	80557.21879005432
1700	518	80563.02833557129
1700	520	80568.69053840637
1700	522	80574.38921928406
1700	524	80580.08694648743
1700	526	80585.862159729
1700	528	80591.63570404053
1700	530	80597.22757339478
1700	532	80602.88071632385
1700	534	80608.5832118988
1700	536	80614.36867713928
1700	538	80620.10383605957
1700	540	80625.70190429688
1700	542	80631.78825378418
1700	544	80637.46523857117
1700	546	80643.09239387512
1700	548	80648.6701965332
1700	550	80654.0904045105
1700	552	80659.47079658508
1700	554	80664.8223400116
1700	556	80670.2127456665
1700	558	80676.00989341736
1700	560	80681.77199363708
1700	562	80687.51740455627
1700	564	80693.21393966675
1700	566	80698.88687133789
1700	568	80704.65445518494
1700	570	80710.22152900696
1700	572	80715.61336517334
1700	574	80720.95084190369
1700	576	80726.31645202637
1700	578	80731.69612884521
1700	580	80737.12539672852
1700	582	80742.51413345337
1700	584	80747.9043006897
1700	586	80753.33213806152
1700	588	80758.72921943665
1700	590	80764.39166069031
1700	592	80770.015001297
1700	594	80775.6814956665
1700	596	80781.17561340332
1700	598	80786.74125671387
1700	600	80792.39630699158
1700	602	80798.06756973267
1700	604	80803.44796180725
1700	606	80808.77590179443
1700	608	80814.11027908325
1700	610	80819.43249702454
1700	612	80824.80216026306
1700	614	80830.48963546753
1700	616	80836.11822128296
1700	618	80841.7980670929
1700	620	80847.47648239136
1700	622	80853.16133499146
1700	624	80858.7007522583
1700	626	80863.99745941162
1700	628	80869.25315856934
1700	630	80874.55081939697
1700	632	80880.33556938171
1700	634	80886.78359985352
1700	636	80892.69399642944
1700	638	80898.3542919159
1700	640	80905.87210655212
1700	642	80913.56039047241
1700	644	80919.15345191956
1700	646	80924.63946342468
1700	648	80930.13048171997
1700	650	80935.67895889282
1700	652	80941.29943847656
1700	654	80946.96354866028
1700	656	80952.59070396423
1700	658	80957.98683166504
1700	660	80963.59634399414
1700	662	80968.88947486877
1700	664	80974.44009780884
1700	666	80979.84051704407
1700	668	80985.14175415039
1700	670	80990.42558670044
1700	672	80995.80144882202
1700	674	81001.16276741028
1700	676	81007.8010559082
1700	678	81013.0398273468
1700	680	81018.32842826843
1700	682	81023.65922927856
1700	684	81028.9797782898
1700	686	81034.30151939392
1700	688	81039.62254524231
1700	690	81044.95406150818
1700	692	81050.2827167511
1700	694	81055.6378364563
1700	696	81061.0089302063
1700	698	81066.33853912354
1700	700	81071.71964645386
1700	702	81077.36778259277
1700	704	81083.05954933167
1700	706	81088.70530128479
1700	708	81094.33794021606
1700	710	81099.99012947083
1700	712	81105.6478023529
1700	714	81111.31548881531
1700	716	81116.90378189087
1700	718	81122.57671356201
1700	720	81128.1807422638
1700	722	81133.84962081909
1700	724	81139.2469406128
1700	726	81144.60253715515
1700	728	81149.93405342102
1700	730	81155.36856651306
1700	732	81161.25297546387
1700	734	81166.6796207428
1700	736	81172.14894294739
1700	738	81177.70004272461
1700	740	81183.2230091095
1700	742	81188.90905380249
1700	744	81194.43416595459
1700	746	81200.031042099
1700	748	81205.56426048279
1700	750	81211.1189365387
1700	752	81216.66717529297
1700	754	81222.2261428833
1700	756	81227.74410247803
1700	758	81233.23917388916
1700	760	81238.78026008606
1700	762	81244.41838264465
1700	764	81250.11324882507
1700	766	81255.80525398254
1700	768	81261.5098953247
1700	770	81267.24672317505
1700	772	81272.9012966156
1700	774	81278.52606773376
1700	776	81284.1796875
1700	778	81289.79134559631
1700	780	81295.0747013092
1700	782	81300.35424232483
1700	784	81305.60398101807
1700	786	81310.89615821838
1700	788	81316.20860099792
1700	790	81321.46620750427
1700	792	81326.75385475159
1700	794	81332.09800720215
1700	796	81337.36443519592
1700	798	81342.67544746399
1700	800	81347.96166419983
1700	802	81353.24835777283
1700	804	81358.5741519928
1700	806	81363.84463310242
1700	808	81369.10772323608
1700	810	81374.35674667358
1700	812	81379.68039512634
1700	814	81384.98902320862
1700	816	81390.24257659912
1700	818	81395.51377296448
1700	820	81400.76184272766
1700	822	81406.01468086243
1700	824	81411.31377220154
1700	826	81416.588306427
1700	828	81421.8680858612
1700	830	81427.10733413696
1700	832	81432.3832988739
1700	834	81437.69526481628
1700	836	81442.91996955872
1700	838	81448.18925857544
1700	840	81453.53198051453
1700	842	81458.78982543945
1700	844	81464.1342163086
1700	846	81469.91968154907
1700	848	81475.6269454956
1700	850	81481.34112358093
1700	852	81487.18857765198
1700	854	81492.51532554626
1700	856	81497.92194366455
1700	858	81503.29494476318
1700	860	81508.6522102356
1700	862	81513.95177841187
1700	864	81519.32668685913
1700	866	81524.6844291687
1700	868	81530.08651733398
1700	870	81535.47239303589
1700	872	81541.05162620544
1700	874	81546.78297042847
1700	876	81552.46233940125
1700	878	81558.2184791565
1700	880	81563.94648551941
1700	882	81569.58436965942
1700	884	81575.2694606781
1700	886	81580.80410957336
1700	888	81586.52520179749
1700	890	81592.12183952332
1700	892	81597.79214859009
1700	894	81603.52087020874
1700	896	81609.15112495422
1700	898	81614.79640007019
1700	900	81620.54920196533
1700	902	81626.14250183105
1700	904	81631.67071342468
1700	906	81637.31956481934
1700	908	81642.9214477539
1700	910	81648.42438697815
1700	912	81654.08253669739
1700	914	81659.47794914246
1700	916	81664.93225097656
1700	918	81670.62091827393
1700	920	81676.36704444885
1700	922	81682.12294578552
1700	924	81687.88957595825
1700	926	81693.51053237915
1700	928	81698.79961013794
1700	930	81704.14161682129
1700	932	81709.3734741211
1700	934	81714.9977684021
1700	936	81720.55840492249
1700	938	81726.19104385376
1700	940	81731.90188407898
1700	942	81737.56718635559
1700	944	81743.33024024963
1700	946	81749.04704093933
1700	948	81754.56166267395
1700	950	81760.14351844788
1700	952	81765.76375961304
1700	954	81771.26717567444
1700	956	81776.94797515869
1700	958	81782.52911567688
1700	960	81788.20061683655
1700	962	81793.88475418091
1700	964	81799.58009719849
1700	966	81805.34410476685
1700	968	81810.95671653748
1700	970	81816.58411026001
1700	972	81822.28016853333
1700	974	81827.96907424927
1700	976	81833.86135101318
1700	978	81839.31279182434
1700	980	81844.98834609985
1700	982	81850.65293312073
1700	984	81856.31775856018
1700	986	81862.01667785645
1700	988	81867.74325370789
1700	990	81873.3344078064
1700	992	81879.08124923706
1700	994	81884.761095047
1700	996	81890.13504981995
1700	998	81895.65944671631
1700	1000	82902.41432189941
1698	1000	82906.97908401489
1696	1000	82912.47892379761
1694	1000	82917.99807548523
1692	1000	82923.66290092468
1690	1000	82929.49414253235
1688	1000	82935.75167655945
1686	1000	82941.37287139893
1684	1000	82947.08132743835
1682	1000	82952.6481628418
1680	1000	82958.43195915222
1678	1000	82964.20240402222
1676	1000	82969.90299224854
1674	1000	82975.68440437317
1672	1000	82981.37402534485
1670	1000	82987.09011077881
1668	1000	82992.76280403137
1666	1000	82998.3057975769
1664	1000	83004.12154197693
1662	1000	83009.75847244263
1660	1000	83015.53416252136
1658	1000	83021.32081985474
1656	1000	83026.9079208374
1654	1000	83032.31954574585
1652	1000	83037.84227371216
1650	1000	83043.541431427
1648	1000	83049.22866821289
1646	1000	83054.97908592224
1644	1000	83060.68062782288
1642	1000	83066.34902954102
1640	1000	83072.11208343506
1638	1000	83077.85868644714
1636	1000	83083.33492279053
1634	1000	83089.01238441467
1632	1000	83094.72298622131
1630	1000	83100.51131248474
1628	1000	83106.34517669678
1626	1000	83112.29038238525
1624	1000	83118.01075935364
1622	1000	83123.67725372314
1620	1000	83129.3294429779
1618	1000	83135.04409790039
1616	1000	83140.69962501526
1614	1000	83146.41046524048
1612	1000	83151.7448425293
1610	1000	83157.12070465088
1608	1000	83162.42146492004
1606	1000	83168.07889938354
1604	1000	83173.79212379456
1602	1000	83179.44073677063
1600	1000	83184.94987487793
1598	1000	83190.43755531311
1596	1000	83195.69301605225
1594	1000	83200.96898078918
1592	1000	83206.2292098999
1590	1000	83211.52210235596
1588	1000	83216.76301956177
1586	1000	83222.0389842987
1584	1000	83227.3485660553
1582	1000	83232.61141777039
1580	1000	83237.88380622864
1578	1000	83243.1857585907
1576	1000	83248.5134601593
1574	1000	83253.7899017334
1572	1000	83259.08780097961
1570	1000	83264.40000534058
1568	1000	83269.69361305237
1566	1000	83274.93691444397
1564	1000	83280.21478652954
1562	1000	83285.51125526428
1560	1000	83291.2905216217
1558	1000	83296.88620567322
1556	1000	83302.5689125061
1554	1000	83308.24971199036
1552	1000	83313.96627426147
1550	1000	83319.28896903992
1548	1000	83324.49722290039
1546	1000	83330.0428390503
1544	1000	83335.64329147339
1542	1000	83341.09854698181
1540	1000	83346.360206604
1538	1000	83352.09655761719
1536	1000	83357.78570175171
1534	1000	83363.47794532776
1532	1000	83369.10367012024
1530	1000	83374.86243247986
1528	1000	83380.81121444702
1526	1000	83386.1026763916
1524	1000	83391.4258480072
1522	1000	83396.71802520752
1520	1000	83402.02856063843
1518	1000	83407.26375579834
1516	1000	83412.60576248169
1514	1000	83417.95754432678
1512	1000	83423.22015762329
1510	1000	83428.49397659302
1508	1000	83433.8366985321
1506	1000	83439.08953666687
1504	1000	83444.37313079834
1502	1000	83449.711561203
1500	1000	83454.98156547546
1498	1000	83460.24084091187
1496	1000	83465.54446220398
1494	1000	83470.88098526001
1492	1000	83476.14192962646
1490	1000	83481.42743110657
1488	1000	83486.70077323914
1486	1000	83491.99724197388
1484	1000	83497.32422828674
1482	1000	83502.72154808044
1480	1000	83508.3658695221
1478	1000	83514.2936706543
1476	1000	83520.05934715271
1474	1000	83525.80189704895
1472	1000	83531.51845932007
1470	1000	83537.21141815186
1468	1000	83542.94347763062
1466	1000	83548.66099357605
1464	1000	83554.39233779907
1462	1000	83559.87644195557
1460	1000	83565.58990478516
1458	1000	83571.09451293945
1456	1000	83576.82776451111
1454	1000	83582.45468139648
1452	1000	83588.18435668945
1450	1000	83593.80602836609
1448	1000	83599.52712059021
1446	1000	83605.24344444275
1444	1000	83610.89706420898
1442	1000	83616.88184738159
1440	1000	83622.70975112915
1438	1000	83628.39579582214
1436	1000	83634.38034057617
1434	1000	83639.8024559021
1432	1000	83645.1804637909
1430	1000	83650.55966377258
1428	1000	83656.38518333435
1426	1000	83662.11652755737
1424	1000	83667.89269447327
1422	1000	83673.5360622406
1420	1000	83679.20064926147
1418	1000	83684.5543384552
1416	1000	83689.8045539856
1414	1000	83695.08934020996
1412	1000	83700.39486885071
1410	1000	83705.74021339417
1408	1000	83711.02643013
1406	1000	83716.78566932678
1404	1000	83722.5456237793
1402	1000	83728.13892364502
1400	1000	83733.82353782654
1398	1000	83739.52913284302
1396	1000	83745.05376815796
1394	1000	83750.61845779419
1392	1000	83756.14523887634
1390	1000	83761.8625164032
1388	1000	83767.52400398254
1386	1000	83773.26822280884
1384	1000	83779.02340888977
1382	1000	83784.658908844
1380	1000	83790.2660369873
1378	1000	83795.92108726501
1376	1000	83801.56970024109
1374	1000	83807.23333358765
1372	1000	83812.93296813965
1370	1000	83818.52769851685
1368	1000	83823.92191886902
1366	1000	83829.32233810425
1364	1000	83834.75255966187
1362	1000	83840.10314941406
1360	1000	83845.43085098267
1358	1000	83850.75855255127
1356	1000	83856.02521896362
1354	1000	83861.31858825684
1352	1000	83866.65439605713
1350	1000	83871.9129562378
1348	1000	83877.67243385315
1346	1000	83883.40830802917
1344	1000	83890.0978565216
1342	1000	83896.33250236511
1340	1000	83902.67300605774
1338	1000	83908.82396697998
1336	1000	83914.3922328949
1334	1000	83919.88706588745
1332	1000	83925.37045478821
1330	1000	83930.8385848999
