1086	900	38684.959411621094
1084	900	38684.959411621094
1082	900	38684.959411621094
1080	900	38684.959411621094
1078	900	38684.959411621094
1076	900	38684.959411621094
1074	900	38684.959411621094
1072	900	38684.959411621094
1070	900	38684.959411621094
1068	900	38684.959411621094
1066	900	38684.959411621094
1064	900	38684.959411621094
1062	900	38684.959411621094
1060	900	38684.959411621094
1058	900	38684.959411621094
1056	900	38684.959411621094
1054	900	38684.959411621094
1052	900	38684.959411621094
1050	900	38684.959411621094
1048	900	38684.959411621094
1046	900	38684.959411621094
1044	900	38684.959411621094
1042	900	38684.959411621094
1040	900	38684.959411621094
1038	900	38684.959411621094
1036	900	38684.959411621094
1034	900	38684.959411621094
1032	900	38684.959411621094
1030	900	38684.959411621094
1028	900	38684.959411621094
1026	900	38684.959411621094
1024	900	38684.959411621094
1022	900	38684.959411621094
1020	900	38684.959411621094
1018	900	38684.959411621094
1016	900	38684.959411621094
1014	900	38684.959411621094
1012	900	38684.959411621094
1010	900	38684.959411621094
1008	900	38684.959411621094
1006	900	38684.959411621094
1004	900	38684.959411621094
1002	900	38684.959411621094
1000	900	38684.959411621094
998	900	38684.959411621094
996	900	38684.959411621094
994	900	38684.959411621094
992	900	38684.959411621094
990	900	38684.959411621094
988	900	38684.959411621094
986	900	38684.959411621094
984	900	38684.959411621094
982	900	38684.959411621094
980	900	38684.959411621094
978	900	38684.959411621094
976	900	38684.959411621094
974	900	38684.959411621094
972	900	38684.959411621094
970	900	38684.959411621094
968	900	38684.959411621094
966	900	38684.959411621094
964	900	38684.959411621094
962	900	38684.959411621094
960	900	38684.959411621094
958	900	38684.959411621094
956	900	38684.959411621094
954	900	38684.959411621094
952	900	38684.959411621094
950	900	38684.959411621094
948	900	38684.959411621094
946	900	38684.959411621094
944	900	38684.959411621094
942	900	38684.959411621094
940	900	38684.959411621094
938	900	38684.959411621094
936	900	38684.959411621094
934	900	38684.959411621094
932	900	38684.959411621094
930	900	38684.959411621094
928	900	38684.959411621094
926	900	38684.959411621094
924	900	38684.959411621094
922	900	38684.959411621094
920	900	38684.959411621094
918	900	38684.959411621094
916	900	38684.959411621094
914	900	38684.959411621094
912	900	38684.959411621094
910	900	38684.959411621094
908	900	38684.959411621094
906	900	38684.959411621094
904	900	38684.959411621094
902	900	38684.959411621094
900	900	38684.959411621094
898	900	38684.959411621094
896	900	38684.959411621094
894	900	38684.959411621094
892	900	38684.959411621094
890	900	38684.959411621094
888	900	38684.959411621094
886	900	38684.959411621094
884	900	38684.959411621094
882	900	38684.959411621094
880	900	38684.959411621094
878	900	38684.959411621094
876	900	38684.959411621094
874	900	38684.959411621094
872	900	38684.959411621094
870	900	38684.959411621094
868	900	38684.959411621094
866	900	38684.959411621094
864	900	38684.959411621094
862	900	38684.959411621094
860	900	38684.959411621094
858	900	38684.959411621094
856	900	38684.959411621094
854	900	38684.959411621094
852	900	38684.959411621094
850	900	38684.959411621094
848	900	38684.959411621094
846	900	38684.959411621094
844	900	38684.959411621094
842	900	38684.959411621094
840	900	38684.959411621094
838	900	38684.959411621094
836	900	38684.959411621094
834	900	38684.959411621094
832	900	38684.959411621094
830	900	38684.959411621094
828	900	38684.959411621094
826	900	38684.959411621094
824	900	38684.959411621094
822	900	38684.959411621094
820	900	38684.959411621094
818	900	38684.959411621094
816	900	38684.959411621094
814	900	38684.959411621094
812	900	38684.959411621094
810	900	38684.959411621094
808	900	38684.959411621094
806	900	38684.959411621094
804	900	38684.959411621094
802	900	38684.959411621094
800	900	38684.959411621094
798	900	38684.959411621094
796	900	38684.959411621094
794	900	38684.959411621094
792	900	38684.959411621094
790	900	38684.959411621094
788	900	38684.959411621094
786	900	38684.959411621094
784	900	38684.959411621094
782	900	38684.959411621094
780	900	38684.959411621094
778	900	38684.959411621094
776	900	38684.959411621094
774	900	38684.959411621094
772	900	38684.959411621094
770	900	38684.959411621094
768	900	38684.959411621094
766	900	38684.959411621094
764	900	38684.959411621094
762	900	38684.959411621094
760	900	38684.959411621094
758	900	38684.959411621094
756	900	38684.959411621094
754	900	38684.959411621094
752	900	38684.959411621094
750	900	38684.959411621094
748	900	38684.959411621094
746	900	38684.959411621094
744	900	38684.959411621094
742	900	38684.959411621094
740	900	38684.959411621094
738	900	38684.959411621094
736	900	38684.959411621094
734	900	38684.959411621094
732	900	38684.959411621094
730	900	38684.959411621094
728	900	38684.959411621094
726	900	38684.959411621094
724	900	38684.959411621094
722	900	38684.959411621094
720	900	38684.959411621094
718	900	38684.959411621094
716	900	38684.959411621094
714	900	38684.959411621094
712	900	38684.959411621094
710	900	38684.959411621094
708	900	38684.959411621094
706	900	38684.959411621094
704	900	38684.959411621094
702	900	38684.959411621094
700	900	38684.959411621094
698	900	38684.959411621094
696	900	38684.959411621094
694	900	38684.959411621094
692	900	38684.959411621094
690	900	38684.959411621094
688	900	38684.959411621094
686	900	38684.959411621094
684	900	38684.959411621094
682	900	38684.959411621094
680	900	38684.959411621094
678	900	38684.959411621094
676	900	38684.959411621094
674	900	38684.959411621094
672	900	38684.959411621094
670	900	38684.959411621094
668	900	38684.959411621094
666	900	38684.959411621094
664	900	38684.959411621094
662	900	38684.959411621094
660	900	38684.959411621094
658	900	38684.959411621094
656	900	38684.959411621094
654	900	38684.959411621094
652	900	38684.959411621094
650	900	38684.959411621094
648	900	38684.959411621094
646	900	38684.959411621094
644	900	38684.959411621094
642	900	38684.959411621094
640	900	38684.959411621094
638	900	38684.959411621094
636	900	38684.959411621094
634	900	38684.959411621094
632	900	38684.959411621094
630	900	38684.959411621094
628	900	38684.959411621094
626	900	38684.959411621094
624	900	38684.959411621094
622	900	38684.959411621094
620	900	38684.959411621094
618	900	38684.959411621094
616	900	38684.959411621094
614	900	38684.959411621094
612	900	38684.959411621094
610	900	38684.959411621094
608	900	38684.959411621094
606	900	38684.959411621094
604	900	38684.959411621094
602	900	38684.959411621094
600	900	38684.959411621094
598	900	38684.959411621094
596	900	38684.959411621094
594	900	38684.959411621094
592	900	38684.959411621094
590	900	38684.959411621094
588	900	38684.959411621094
586	900	38684.959411621094
584	900	38684.959411621094
582	900	38684.959411621094
580	900	38684.959411621094
578	900	38684.959411621094
576	900	38684.959411621094
574	900	38684.959411621094
572	900	38684.959411621094
570	900	38684.959411621094
568	900	38684.959411621094
566	900	38684.959411621094
564	900	38684.959411621094
562	900	38684.959411621094
560	900	38684.959411621094
558	900	38684.959411621094
556	900	38684.959411621094
554	900	38684.959411621094
552	900	38684.959411621094
550	900	38684.959411621094
548	900	38684.959411621094
546	900	38684.959411621094
544	900	38684.959411621094
542	900	38684.959411621094
540	900	38684.959411621094
538	900	38684.959411621094
536	900	38684.959411621094
534	900	38684.959411621094
532	900	38684.959411621094
530	900	38684.959411621094
528	900	38684.959411621094
526	900	38684.959411621094
524	900	38684.959411621094
522	900	38684.959411621094
520	900	38684.959411621094
518	900	38684.959411621094
516	900	38684.959411621094
514	900	38684.959411621094
512	900	38684.959411621094
510	900	38684.959411621094
508	900	38684.959411621094
506	900	38684.959411621094
504	900	38684.959411621094
502	900	38684.959411621094
500	900	38684.959411621094
498	900	38684.959411621094
496	900	38684.959411621094
494	900	38684.959411621094
492	900	38684.959411621094
490	900	38684.959411621094
488	900	38684.959411621094
486	900	38684.959411621094
484	900	38684.959411621094
482	900	38684.959411621094
480	900	38684.959411621094
478	900	38684.959411621094
476	900	38684.959411621094
474	900	38684.959411621094
472	900	38684.959411621094
470	900	38684.959411621094
468	900	38684.959411621094
466	900	38684.959411621094
464	900	38684.959411621094
462	900	38684.959411621094
460	900	38684.959411621094
458	900	38684.959411621094
456	900	38684.959411621094
454	900	38684.959411621094
452	900	38684.959411621094
450	900	38684.959411621094
448	900	38684.959411621094
446	900	38684.959411621094
444	900	38684.959411621094
442	900	38684.959411621094
440	900	38684.959411621094
438	900	38684.959411621094
436	900	38684.959411621094
434	900	38684.959411621094
432	900	38684.959411621094
430	900	38684.959411621094
428	900	38684.959411621094
426	900	38684.959411621094
424	900	38684.959411621094
422	900	38684.959411621094
420	900	38684.959411621094
418	900	38684.959411621094
416	900	38684.959411621094
414	900	38684.959411621094
412	900	38684.959411621094
410	900	38684.959411621094
408	900	38684.959411621094
406	900	38684.959411621094
404	900	38684.959411621094
402	900	38684.959411621094
400	900	38684.959411621094
398	900	38684.959411621094
396	900	38684.959411621094
394	900	38684.959411621094
392	900	38684.959411621094
390	900	38684.959411621094
388	900	38684.959411621094
386	900	38684.959411621094
384	900	38684.959411621094
382	900	38684.959411621094
380	900	38684.959411621094
378	900	38684.959411621094
376	900	38684.959411621094
374	900	38684.959411621094
372	900	38684.959411621094
370	900	38684.959411621094
368	900	38684.959411621094
366	900	38684.959411621094
364	900	38684.959411621094
362	900	38684.959411621094
360	900	38684.959411621094
358	900	38684.959411621094
356	900	38684.959411621094
354	900	38684.959411621094
352	900	38684.959411621094
350	900	38684.959411621094
348	900	38684.959411621094
346	900	38684.959411621094
344	900	38684.959411621094
342	900	38684.959411621094
340	900	38684.959411621094
338	900	38684.959411621094
336	900	38684.959411621094
334	900	38684.959411621094
332	900	38684.959411621094
330	900	38684.959411621094
328	900	38684.959411621094
326	900	38684.959411621094
324	900	38684.959411621094
322	900	38684.959411621094
320	900	38684.959411621094
318	900	38684.959411621094
316	900	38684.959411621094
314	900	38684.959411621094
312	900	38684.959411621094
310	900	38684.959411621094
308	900	38684.959411621094
306	900	38684.959411621094
304	900	38684.959411621094
302	900	38684.959411621094
300	900	38684.959411621094
298	900	38684.959411621094
296	900	38684.959411621094
294	900	38684.959411621094
292	900	38684.959411621094
290	900	38684.959411621094
288	900	38684.959411621094
286	900	38684.959411621094
284	900	38684.959411621094
282	900	38684.959411621094
280	900	38684.959411621094
278	900	38684.959411621094
276	900	38684.959411621094
274	900	38684.959411621094
272	900	38684.959411621094
270	900	38684.959411621094
268	900	38684.959411621094
266	900	38684.959411621094
264	900	38684.959411621094
262	900	38684.959411621094
260	900	38684.959411621094
258	900	38684.959411621094
256	900	38684.959411621094
254	900	38684.959411621094
252	900	38684.959411621094
250	900	38684.959411621094
248	900	38684.959411621094
246	900	38684.959411621094
244	900	38684.959411621094
242	900	38684.959411621094
240	900	38684.959411621094
238	900	38684.959411621094
236	900	38684.959411621094
234	900	38684.959411621094
232	900	38684.959411621094
230	900	38684.959411621094
228	900	38684.959411621094
226	900	38684.959411621094
224	900	38684.959411621094
222	900	38684.959411621094
220	900	38684.959411621094
218	900	38684.959411621094
216	900	38684.959411621094
214	900	38684.959411621094
212	900	38684.959411621094
210	900	38684.959411621094
208	900	38684.959411621094
206	900	38684.959411621094
204	900	38684.959411621094
202	900	38684.959411621094
200	900	38684.959411621094
198	900	38684.959411621094
196	900	38684.959411621094
194	900	38684.959411621094
192	900	38684.959411621094
190	900	38684.959411621094
188	900	38684.959411621094
186	900	38684.959411621094
184	900	38684.959411621094
182	900	38684.959411621094
180	900	38684.959411621094
178	900	38684.959411621094
176	900	38684.959411621094
174	900	38684.959411621094
172	900	38684.959411621094
170	900	38684.959411621094
168	900	38684.959411621094
166	900	38684.959411621094
164	900	38684.959411621094
162	900	38684.959411621094
160	900	38684.959411621094
158	900	38684.959411621094
156	900	38684.959411621094
154	900	38684.959411621094
152	900	38684.959411621094
150	900	38684.959411621094
148	900	38684.959411621094
146	900	38684.959411621094
144	900	38684.959411621094
142	900	38684.959411621094
140	900	38684.959411621094
138	900	38684.959411621094
136	900	38684.959411621094
134	900	38684.959411621094
132	900	38684.959411621094
130	900	38684.959411621094
128	900	38684.959411621094
126	900	38684.959411621094
124	900	38684.959411621094
122	900	38684.959411621094
120	900	38684.959411621094
118	900	38684.959411621094
116	900	38684.959411621094
114	900	38684.959411621094
112	900	38684.959411621094
110	900	38684.959411621094
108	900	38684.959411621094
106	900	38684.959411621094
104	900	38684.959411621094
102	900	38684.959411621094
100	900	38684.959411621094
100	900	48567.02923774719
102	898	48572.92413711548
104	896	48578.71079444885
106	894	48584.455490112305
108	892	48590.22617340088
110	890	48595.969915390015
112	888	48601.72891616821
114	886	48607.60498046875
116	884	48613.41333389282
118	882	48619.14420127869
120	880	48624.810218811035
122	878	48630.53917884827
124	876	48636.231660842896
126	874	48642.07220077515
128	872	48647.86386489868
130	870	48653.650760650635
132	868	48659.52777862549
134	866	48665.350675582886
136	864	48671.11849784851
138	862	48676.783323287964
140	860	48682.37805366516
142	858	48687.965869903564
144	856	48693.72797012329
146	854	48699.46789741516
148	852	48705.36303520203
150	850	48710.7458114624
152	848	48716.14670753479
154	846	48721.986055374146
156	844	48727.56791114807
158	842	48733.36410522461
160	840	48739.168882369995
162	838	48744.94504928589
164	836	48750.74791908264
166	834	48756.42919540405
168	832	48762.31575012207
170	830	48768.003940582275
172	828	48773.75340461731
174	826	48779.5774936676
176	824	48785.31861305237
178	822	48790.87853431702
180	820	48796.53596878052
182	818	48802.11329460144
184	816	48807.49297142029
186	814	48813.34710121155
188	812	48819.190979003906
190	810	48824.90825653076
192	808	48830.689907073975
194	806	48836.41242980957
196	804	48842.26202964783
198	802	48848.007678985596
200	800	48853.77478599548
202	798	48859.49492454529
204	796	48865.153312683105
206	794	48870.941162109375
208	792	48876.65605545044
210	790	48882.46440887451
212	788	48888.21458816528
214	786	48893.940687179565
216	784	48899.64413642883
218	782	48905.49397468567
220	780	48911.14163398743
222	778	48916.80097579956
224	776	48922.489404678345
226	774	48928.2603263855
228	772	48934.003591537476
230	770	48939.728021621704
232	768	48945.42837142944
234	766	48951.08604431152
236	764	48956.79044723511
238	762	48962.525606155396
240	760	48968.260049819946
242	758	48973.944425582886
244	756	48979.57634925842
246	754	48985.32557487488
248	752	48991.07074737549
250	750	48996.82021141052
252	748	49002.59208679199
254	746	49008.20755958557
256	744	49013.93938064575
258	742	49019.67430114746
260	740	49025.50530433655
262	738	49031.23927116394
264	736	49036.949157714844
266	734	49042.675733566284
268	732	49048.057317733765
270	730	49053.39789390564
272	728	49059.24153327942
274	726	49064.876556396484
276	724	49070.58644294739
278	722	49076.39026641846
280	720	49082.165002822876
282	718	49087.85080909729
284	716	49093.26720237732
286	714	49098.61397743225
288	712	49104.10761833191
290	710	49109.53211784363
292	708	49114.92919921875
294	706	49120.81170082092
296	704	49126.51824951172
298	702	49132.179260253906
300	700	49137.83502578735
302	698	49143.41139793396
304	696	49148.94413948059
306	694	49154.49810028076
308	692	49159.94691848755
310	690	49165.488719940186
312	688	49170.86172103882
314	686	49176.23734474182
316	684	49181.61129951477
318	682	49186.92660331726
320	680	49192.27480888367
322	678	49197.56007194519
324	676	49202.91185379028
326	674	49208.38499069214
328	672	49213.69218826294
330	670	49219.31719779968
332	668	49224.66969490051
334	666	49230.0591468811
336	664	49235.38112640381
338	662	49241.13464355469
340	660	49246.849060058594
342	658	49252.668142318726
344	656	49258.002281188965
346	654	49263.46015930176
348	652	49268.90683174133
350	650	49274.235248565674
352	648	49279.56485748291
354	646	49285.00199317932
356	644	49290.38500785828
358	642	49295.68147659302
360	640	49301.466941833496
362	638	49307.37829208374
364	636	49312.79158592224
366	634	49318.424224853516
368	632	49324.490547180176
370	630	49330.26361465454
372	628	49335.79230308533
374	626	49341.4626121521
376	624	49346.77052497864
378	622	49352.10633277893
380	620	49357.44524002075
382	618	49363.2116317749
384	616	49368.932008743286
386	614	49374.63998794556
388	612	49380.31101226807
390	610	49385.91742515564
392	608	49391.688108444214
394	606	49397.4723815918
396	604	49402.83203125
398	602	49408.53524208069
400	600	49414.172649383545
402	598	49419.817209243774
404	596	49425.53925514221
406	594	49431.450843811035
408	592	49437.050342559814
410	590	49442.87657737732
412	588	49448.70615005493
414	586	49454.5259475708
416	584	49460.14952659607
418	582	49465.832233428955
420	580	49471.585750579834
422	578	49477.27560997009
424	576	49482.874393463135
426	574	49488.422870635986
428	572	49494.17591094971
430	570	49499.80688095093
432	568	49505.69486618042
434	566	49511.43383979797
436	564	49516.76535606384
438	562	49522.09162712097
440	560	49527.35614776611
442	558	49532.62209892273
444	556	49537.95123100281
446	554	49543.23625564575
448	552	49548.53129386902
450	550	49553.81441116333
452	548	49559.15093421936
454	546	49564.49627876282
456	544	49569.82779502869
458	542	49575.41108131409
460	540	49580.69920539856
462	538	49586.04097366333
464	536	49591.36390686035
466	534	49596.64463996887
468	532	49601.90939903259
470	530	49607.30767250061
472	528	49612.61177062988
474	526	49617.96069145203
476	524	49623.25072288513
478	522	49628.56721878052
480	520	49633.931159973145
482	518	49639.342069625854
484	516	49644.672870635986
486	514	49649.983167648315
488	512	49655.25197982788
490	510	49660.59184074402
492	508	49665.95363616943
494	506	49671.26965522766
496	504	49676.52344703674
498	502	49681.79535865784
500	500	49687.11519241333
502	498	49692.44623184204
504	496	49697.82280921936
506	494	49703.152894973755
508	492	49708.41670036316
510	490	49713.754177093506
512	488	49719.10309791565
514	486	49724.42293167114
516	484	49729.76994514465
518	482	49735.10766029358
520	480	49740.38815498352
522	478	49745.71204185486
524	476	49751.084089279175
526	474	49756.43873214722
528	472	49761.87443733215
530	470	49767.23265647888
532	468	49772.64094352722
534	466	49778.061866760254
536	464	49783.42127799988
538	462	49788.75684738159
540	460	49794.15464401245
542	458	49799.50547218323
544	456	49804.88896369934
546	454	49810.28628349304
548	452	49815.65523147583
550	450	49821.50363922119
552	448	49826.91144943237
554	446	49832.32808113098
556	444	49837.772607803345
558	442	49843.41073036194
560	440	49849.140882492065
562	438	49854.83717918396
564	436	49860.58592796326
566	434	49866.4813041687
568	432	49872.34854698181
570	430	49878.13711166382
572	428	49883.98480415344
574	426	49889.81223106384
576	424	49895.604372024536
578	422	49901.35097503662
580	420	49906.840324401855
582	418	49912.76955604553
584	416	49918.48850250244
586	414	49924.13949966431
588	412	49929.74662780762
590	410	49935.44125556946
592	408	49941.112995147705
594	406	49946.75540924072
596	404	49952.51393318176
598	402	49958.37068557739
600	400	49964.15996551514
602	398	49969.855546951294
604	396	49975.858211517334
606	394	49981.480836868286
608	392	49987.22004890442
610	390	49992.92540550232
612	388	49998.34728240967
614	386	50003.742694854736
616	384	50009.1769695282
618	382	50014.538049697876
620	380	50019.96660232544
622	378	50025.33173561096
624	376	50030.725955963135
626	374	50036.14616394043
628	372	50041.5301322937
630	370	50046.92363739014
632	368	50052.3042678833
634	366	50057.67273902893
636	364	50063.058376312256
638	362	50068.4540271759
640	360	50073.840379714966
642	358	50079.24008369446
644	356	50084.60068702698
646	354	50089.99061584473
648	352	50095.38531303406
650	350	50100.75235366821
652	348	50106.13560676575
654	346	50111.541986465454
656	344	50116.8737411499
658	342	50122.24793434143
660	340	50127.71391868591
662	338	50133.12077522278
664	336	50138.47494125366
666	334	50143.88632774353
668	332	50149.588108062744
670	330	50155.30276298523
672	328	50161.03386878967
674	326	50166.60451889038
676	324	50172.324895858765
678	322	50178.16114425659
680	320	50183.84337425232
682	318	50189.645528793335
684	316	50195.24645805359
686	314	50200.833559036255
688	312	50206.459283828735
690	310	50212.03374862671
692	308	50217.64636039734
694	306	50223.21128845215
696	304	50228.85727882385
698	302	50234.5871925354
700	300	50239.970207214355
702	298	50245.45669555664
704	296	50250.87594985962
706	294	50256.248235702515
708	292	50261.66558265686
710	290	50267.06027984619
712	288	50272.49622344971
714	286	50277.899503707886
716	284	50283.318519592285
718	282	50288.739919662476
720	280	50294.17824745178
722	278	50299.60250854492
724	276	50305.03177642822
726	274	50310.574531555176
728	272	50316.296339035034
730	270	50321.7248916626
732	268	50327.14915275574
734	266	50332.54098892212
736	264	50337.97097206116
738	262	50343.3358669281
740	260	50348.90079498291
742	258	50354.337215423584
744	256	50359.82966423035
746	254	50365.21863937378
748	252	50370.60213088989
750	250	50376.05667114258
752	248	50381.53791427612
754	246	50386.87324523926
756	244	50392.28653907776
758	242	50397.70412445068
760	240	50403.13363075256
762	238	50408.58268737793
764	236	50413.99812698364
766	234	50419.38018798828
768	232	50426.349401474
770	230	50431.79202079773
772	228	50437.273263931274
774	226	50442.69609451294
776	224	50448.097467422485
778	222	50453.537702560425
780	220	50458.964586257935
782	218	50464.38217163086
784	216	50470.12138366699
786	214	50475.92735290527
788	212	50481.746435165405
790	210	50487.49828338623
792	208	50492.98882484436
794	206	50498.741149902344
796	204	50504.54258918762
798	202	50510.38455963135
800	200	50515.99383354187
802	198	50521.820306777954
804	196	50527.60076522827
806	194	50533.26082229614
808	192	50539.0191078186
810	190	50544.762134552
812	188	50550.47655105591
814	186	50556.20884895325
816	184	50561.89727783203
818	182	50567.49773025513
820	180	50573.535442352295
822	178	50580.51824569702
824	176	50587.101459503174
826	174	50593.692779541016
828	172	50600.045680999756
830	170	50605.59868812561
832	168	50611.16170883179
834	166	50616.63913726807
836	164	50622.21622467041
838	162	50627.75158882141
840	160	50633.23378562927
842	158	50638.66424560547
844	156	50644.057273864746
846	154	50649.44529533386
848	152	50654.81686592102
850	150	50660.208225250244
852	148	50665.525913238525
854	146	50670.91774940491
856	144	50676.37658119202
858	142	50681.724071502686
860	140	50687.07251548767
862	138	50692.40951538086
864	136	50697.75652885437
866	134	50703.115701675415
868	132	50708.79125595093
870	130	50714.529275894165
872	128	50720.10016441345
874	126	50725.552797317505
876	124	50731.03046417236
878	122	50736.78159713745
880	120	50742.40827560425
882	118	50748.010873794556
884	116	50753.47900390625
886	114	50758.86678695679
888	112	50764.35399055481
890	110	50769.813537597656
892	108	50775.36654472351
894	106	50780.89952468872
896	104	50786.3986492157
898	102	50791.94903373718
900	100	50797.59335517883
902	98	50803.17544937134
904	96	50808.67695808411
906	94	50814.17417526245
908	92	50819.74387168884
910	90	50825.279235839844
912	88	50830.657720565796
914	86	50836.103200912476
916	84	50841.418981552124
918	82	50847.16558456421
918	80	50847.16558456421
920	82	50847.16558456421
922	84	50847.16558456421
924	86	50847.16558456421
926	88	50847.16558456421
928	90	50847.16558456421
930	92	50847.16558456421
932	94	50847.16558456421
934	96	50847.16558456421
936	98	50847.16558456421
938	100	50847.16558456421
940	102	50847.16558456421
942	104	50847.16558456421
944	106	50847.16558456421
946	108	50847.16558456421
948	110	50847.16558456421
950	112	50847.16558456421
952	114	50847.16558456421
954	116	50847.16558456421
956	118	50847.16558456421
958	120	50847.16558456421
960	122	50847.16558456421
962	124	50847.16558456421
964	126	50847.16558456421
966	128	50847.16558456421
968	130	50847.16558456421
970	132	50847.16558456421
972	134	50847.16558456421
974	136	50847.16558456421
976	138	50847.16558456421
978	140	50847.16558456421
980	142	50847.16558456421
982	144	50847.16558456421
984	146	50847.16558456421
986	148	50847.16558456421
988	150	50847.16558456421
990	152	50847.16558456421
992	154	50847.16558456421
994	156	50847.16558456421
996	158	50847.16558456421
998	160	50847.16558456421
1000	162	50847.16558456421
1002	164	50847.16558456421
1004	166	50847.16558456421
1006	168	50847.16558456421
1008	170	50847.16558456421
1010	172	50847.16558456421
1012	174	50847.16558456421
1014	176	50847.16558456421
1016	178	50847.16558456421
1018	180	50847.16558456421
1020	182	50847.16558456421
1022	184	50847.16558456421
1024	186	50847.16558456421
1026	188	50847.16558456421
1028	190	50847.16558456421
1030	192	50847.16558456421
1032	194	50847.16558456421
1034	196	50847.16558456421
1036	198	50847.16558456421
1038	200	50847.16558456421
1040	202	50847.16558456421
1042	204	50847.16558456421
1044	206	50847.16558456421
1046	208	50847.16558456421
1048	210	50847.16558456421
1050	212	50847.16558456421
1052	214	50847.16558456421
1054	216	50847.16558456421
1056	218	50847.16558456421
1058	220	50847.16558456421
1060	222	50847.16558456421
1062	224	50847.16558456421
1064	226	50847.16558456421
1066	228	50847.16558456421
1068	230	50847.16558456421
1070	232	50847.16558456421
1072	234	50847.16558456421
1074	236	50847.16558456421
1076	238	50847.16558456421
1078	240	50847.16558456421
1080	242	50847.16558456421
1082	244	50847.16558456421
1084	246	50847.16558456421
1086	248	50847.16558456421
1088	250	50847.16558456421
1090	252	50847.16558456421
1092	254	50847.16558456421
1094	256	50847.16558456421
1096	258	50847.16558456421
1098	260	50847.16558456421
1100	262	50847.16558456421
1102	264	50847.16558456421
1104	266	50847.16558456421
1106	268	50847.16558456421
1108	270	50847.16558456421
1110	272	50847.16558456421
1112	274	50847.16558456421
1114	276	50847.16558456421
1116	278	50847.16558456421
1118	280	50847.16558456421
1120	282	50847.16558456421
1122	284	50847.16558456421
1124	286	50847.16558456421
1126	288	50847.16558456421
1128	290	50847.16558456421
1130	292	50847.16558456421
1132	294	50847.16558456421
1134	296	50847.16558456421
1136	298	50847.16558456421
1138	300	50847.16558456421
1140	302	50847.16558456421
1142	304	50847.16558456421
1144	306	50847.16558456421
1146	308	50847.16558456421
1148	310	50847.16558456421
1150	312	50847.16558456421
1152	314	50847.16558456421
1154	316	50847.16558456421
1156	318	50847.16558456421
1158	320	50847.16558456421
1160	322	50847.16558456421
1162	324	50847.16558456421
1164	326	50847.16558456421
1166	328	50847.16558456421
1168	330	50847.16558456421
1170	332	50847.16558456421
1172	334	50847.16558456421
1174	336	50847.16558456421
1176	338	50847.16558456421
1178	340	50847.16558456421
1180	342	50847.16558456421
1182	344	50847.16558456421
1184	346	50847.16558456421
1186	348	50847.16558456421
1188	350	50847.16558456421
1190	352	50847.16558456421
1192	354	50847.16558456421
1194	356	50847.16558456421
1196	358	50847.16558456421
1198	360	50847.16558456421
1200	362	50847.16558456421
1202	364	50847.16558456421
1204	366	50847.16558456421
1206	368	50847.16558456421
1208	370	50847.16558456421
1210	372	50847.16558456421
1212	374	50847.16558456421
1214	376	50847.16558456421
1216	378	50847.16558456421
1218	380	50847.16558456421
1220	382	50847.16558456421
1222	384	50847.16558456421
1224	386	50847.16558456421
1226	388	50847.16558456421
1228	390	50847.16558456421
1230	392	50847.16558456421
1232	394	50847.16558456421
1234	396	50847.16558456421
1236	398	50847.16558456421
1238	400	50847.16558456421
1240	402	50847.16558456421
1242	404	50847.16558456421
1244	406	50847.16558456421
1246	408	50847.16558456421
1248	410	50847.16558456421
1250	412	50847.16558456421
1252	414	50847.16558456421
1254	416	50847.16558456421
1256	418	50847.16558456421
1258	420	50847.16558456421
1260	422	50847.16558456421
1262	424	50847.16558456421
1264	426	50847.16558456421
1266	428	50847.16558456421
1268	430	50847.16558456421
1270	432	50847.16558456421
1272	434	50847.16558456421
1274	436	50847.16558456421
1276	438	50847.16558456421
1278	440	50847.16558456421
1280	442	50847.16558456421
1282	444	50847.16558456421
1284	446	50847.16558456421
1286	448	50847.16558456421
1288	450	50847.16558456421
1290	452	50847.16558456421
1292	454	50847.16558456421
1294	456	50847.16558456421
1296	458	50847.16558456421
1298	460	50847.16558456421
1300	462	50847.16558456421
1302	464	50847.16558456421
1304	466	50847.16558456421
1306	468	50847.16558456421
1308	470	50847.16558456421
1310	472	50847.16558456421
1312	474	50847.16558456421
1314	476	50847.16558456421
1316	478	50847.16558456421
1318	480	50847.16558456421
1320	482	50847.16558456421
1322	484	50847.16558456421
1324	486	50847.16558456421
1326	488	50847.16558456421
1328	490	50847.16558456421
1330	492	50847.16558456421
1332	494	50847.16558456421
1334	496	50847.16558456421
1336	498	50847.16558456421
1338	500	50847.16558456421
1340	502	50847.16558456421
1342	504	50847.16558456421
1344	506	50847.16558456421
1346	508	50847.16558456421
1348	510	50847.16558456421
1350	512	50847.16558456421
1352	514	50847.16558456421
1354	516	50847.16558456421
1356	518	50847.16558456421
1358	520	50847.16558456421
1360	522	50847.16558456421
1362	524	50847.16558456421
1364	526	50847.16558456421
1366	528	50847.16558456421
1368	530	50847.16558456421
1370	532	50847.16558456421
1372	534	50847.16558456421
1374	536	50847.16558456421
1376	538	50847.16558456421
1378	540	50847.16558456421
1380	542	50847.16558456421
1382	544	50847.16558456421
1384	546	50847.16558456421
1386	548	50847.16558456421
1388	550	50847.16558456421
1390	552	50847.16558456421
1392	554	50847.16558456421
1394	556	50847.16558456421
1396	558	50847.16558456421
1398	560	50847.16558456421
1400	562	50847.16558456421
