754	900	38707.20458030701
752	900	38707.20458030701
750	900	38707.20458030701
748	900	38707.20458030701
746	900	38707.20458030701
744	900	38707.20458030701
742	900	38707.20458030701
740	900	38707.20458030701
738	900	38707.20458030701
736	900	38707.20458030701
734	900	38707.20458030701
732	900	38707.20458030701
730	900	38707.20458030701
728	900	38707.20458030701
726	900	38707.20458030701
724	900	38707.20458030701
722	900	38707.20458030701
720	900	38707.20458030701
718	900	38707.20458030701
716	900	38707.20458030701
714	900	38707.20458030701
712	900	38707.20458030701
710	900	38707.20458030701
708	900	38707.20458030701
706	900	38707.20458030701
704	900	38707.20458030701
702	900	38707.20458030701
700	900	38707.20458030701
698	900	38707.20458030701
696	900	38707.20458030701
694	900	38707.20458030701
692	900	38707.20458030701
690	900	38707.20458030701
688	900	38707.20458030701
686	900	38707.20458030701
684	900	38707.20458030701
682	900	38707.20458030701
680	900	38707.20458030701
678	900	38707.20458030701
676	900	38707.20458030701
674	900	38707.20458030701
672	900	38707.20458030701
670	900	38707.20458030701
668	900	38707.20458030701
666	900	38707.20458030701
664	900	38707.20458030701
662	900	38707.20458030701
660	900	38707.20458030701
658	900	38707.20458030701
656	900	38707.20458030701
654	900	38707.20458030701
652	900	38707.20458030701
650	900	38707.20458030701
648	900	38707.20458030701
646	900	38707.20458030701
644	900	38707.20458030701
642	900	38707.20458030701
640	900	38707.20458030701
638	900	38707.20458030701
636	900	38707.20458030701
634	900	38707.20458030701
632	900	38707.20458030701
630	900	38707.20458030701
628	900	38707.20458030701
626	900	38707.20458030701
624	900	38707.20458030701
622	900	38707.20458030701
620	900	38707.20458030701
618	900	38707.20458030701
616	900	38707.20458030701
614	900	38707.20458030701
612	900	38707.20458030701
610	900	38707.20458030701
608	900	38707.20458030701
606	900	38707.20458030701
604	900	38707.20458030701
602	900	38707.20458030701
600	900	38707.20458030701
598	900	38707.20458030701
596	900	38707.20458030701
594	900	38707.20458030701
592	900	38707.20458030701
590	900	38707.20458030701
588	900	38707.20458030701
586	900	38707.20458030701
584	900	38707.20458030701
582	900	38707.20458030701
580	900	38707.20458030701
578	900	38707.20458030701
576	900	38707.20458030701
574	900	38707.20458030701
572	900	38707.20458030701
570	900	38707.20458030701
568	900	38707.20458030701
566	900	38707.20458030701
564	900	38707.20458030701
562	900	38707.20458030701
560	900	38707.20458030701
558	900	38707.20458030701
556	900	38707.20458030701
554	900	38707.20458030701
552	900	38707.20458030701
550	900	38707.20458030701
548	900	38707.20458030701
546	900	38707.20458030701
544	900	38707.20458030701
542	900	38707.20458030701
540	900	38707.20458030701
538	900	38707.20458030701
536	900	38707.20458030701
534	900	38707.20458030701
532	900	38707.20458030701
530	900	38707.20458030701
528	900	38707.20458030701
526	900	38707.20458030701
524	900	38707.20458030701
522	900	38707.20458030701
520	900	38707.20458030701
518	900	38707.20458030701
516	900	38707.20458030701
514	900	38707.20458030701
512	900	38707.20458030701
510	900	38707.20458030701
508	900	38707.20458030701
506	900	38707.20458030701
504	900	38707.20458030701
502	900	38707.20458030701
500	900	38707.20458030701
498	900	38707.20458030701
496	900	38707.20458030701
494	900	38707.20458030701
492	900	38707.20458030701
490	900	38707.20458030701
488	900	38707.20458030701
486	900	38707.20458030701
484	900	38707.20458030701
482	900	38707.20458030701
480	900	38707.20458030701
478	900	38707.20458030701
476	900	38707.20458030701
474	900	38707.20458030701
472	900	38707.20458030701
470	900	38707.20458030701
468	900	38707.20458030701
466	900	38707.20458030701
464	900	38707.20458030701
462	900	38707.20458030701
460	900	38707.20458030701
458	900	38707.20458030701
456	900	38707.20458030701
454	900	38707.20458030701
452	900	38707.20458030701
450	900	38707.20458030701
448	900	38707.20458030701
446	900	38707.20458030701
444	900	38707.20458030701
442	900	38707.20458030701
440	900	38707.20458030701
438	900	38707.20458030701
436	900	38707.20458030701
434	900	38707.20458030701
432	900	38707.20458030701
430	900	38707.20458030701
428	900	38707.20458030701
426	900	38707.20458030701
424	900	38707.20458030701
422	900	38707.20458030701
420	900	38707.20458030701
418	900	38707.20458030701
416	900	38707.20458030701
414	900	38707.20458030701
412	900	38707.20458030701
410	900	38707.20458030701
408	900	38707.20458030701
406	900	38707.20458030701
404	900	38707.20458030701
402	900	38707.20458030701
400	900	38707.20458030701
398	900	38707.20458030701
396	900	38707.20458030701
394	900	38707.20458030701
392	900	38707.20458030701
390	900	38707.20458030701
388	900	38707.20458030701
386	900	38707.20458030701
384	900	38707.20458030701
382	900	38707.20458030701
380	900	38707.20458030701
378	900	38707.20458030701
376	900	38707.20458030701
374	900	38707.20458030701
372	900	38707.20458030701
370	900	38707.20458030701
368	900	38707.20458030701
366	900	38707.20458030701
364	900	38707.20458030701
362	900	38707.20458030701
360	900	38707.20458030701
358	900	38707.20458030701
356	900	38707.20458030701
354	900	38707.20458030701
352	900	38707.20458030701
350	900	38707.20458030701
348	900	38707.20458030701
346	900	38707.20458030701
344	900	38707.20458030701
342	900	38707.20458030701
340	900	38707.20458030701
338	900	38707.20458030701
336	900	38707.20458030701
334	900	38707.20458030701
332	900	38707.20458030701
330	900	38707.20458030701
328	900	38707.20458030701
326	900	38707.20458030701
324	900	38707.20458030701
322	900	38707.20458030701
320	900	38707.20458030701
318	900	38707.20458030701
316	900	38707.20458030701
314	900	38707.20458030701
312	900	38707.20458030701
310	900	38707.20458030701
308	900	38707.20458030701
306	900	38707.20458030701
304	900	38707.20458030701
302	900	38707.20458030701
300	900	38707.20458030701
298	900	38707.20458030701
296	900	38707.20458030701
294	900	38707.20458030701
292	900	38707.20458030701
290	900	38707.20458030701
288	900	38707.20458030701
286	900	38707.20458030701
284	900	38707.20458030701
282	900	38707.20458030701
280	900	38707.20458030701
278	900	38707.20458030701
276	900	38707.20458030701
274	900	38707.20458030701
272	900	38707.20458030701
270	900	38707.20458030701
268	900	38707.20458030701
266	900	38707.20458030701
264	900	38707.20458030701
262	900	38707.20458030701
260	900	38707.20458030701
258	900	38707.20458030701
256	900	38707.20458030701
254	900	38707.20458030701
252	900	38707.20458030701
250	900	38707.20458030701
248	900	38707.20458030701
246	900	38707.20458030701
244	900	38707.20458030701
242	900	38707.20458030701
240	900	38707.20458030701
238	900	38707.20458030701
236	900	38707.20458030701
234	900	38707.20458030701
232	900	38707.20458030701
230	900	38707.20458030701
228	900	38707.20458030701
226	900	38707.20458030701
224	900	38707.20458030701
222	900	38707.20458030701
220	900	38707.20458030701
218	900	38707.20458030701
216	900	38707.20458030701
214	900	38707.20458030701
212	900	38707.20458030701
210	900	38707.20458030701
208	900	38707.20458030701
206	900	38707.20458030701
204	900	38707.20458030701
202	900	38707.20458030701
200	900	38707.20458030701
198	900	38707.20458030701
196	900	38707.20458030701
194	900	38707.20458030701
192	900	38707.20458030701
190	900	38707.20458030701
188	900	38707.20458030701
186	900	38707.20458030701
184	900	38707.20458030701
182	900	38707.20458030701
180	900	38707.20458030701
178	900	38707.20458030701
176	900	38707.20458030701
174	900	38707.20458030701
172	900	38707.20458030701
170	900	38707.20458030701
168	900	38707.20458030701
166	900	38707.20458030701
164	900	38707.20458030701
162	900	38707.20458030701
160	900	38707.20458030701
158	900	38707.20458030701
156	900	38707.20458030701
154	900	38707.20458030701
152	900	38707.20458030701
150	900	38707.20458030701
148	900	38707.20458030701
146	900	38707.20458030701
144	900	38707.20458030701
142	900	38707.20458030701
140	900	38707.20458030701
138	900	38707.20458030701
136	900	38707.20458030701
134	900	38707.20458030701
132	900	38707.20458030701
130	900	38707.20458030701
128	900	38707.20458030701
126	900	38707.20458030701
124	900	38707.20458030701
122	900	38707.20458030701
120	900	38707.20458030701
118	900	38707.20458030701
116	900	38707.20458030701
114	900	38707.20458030701
112	900	38707.20458030701
110	900	38707.20458030701
108	900	38707.20458030701
106	900	38707.20458030701
104	900	38707.20458030701
102	900	38707.20458030701
100	900	38707.20458030701
100	900	48571.605920791626
102	898	48576.725482940674
104	896	48582.44490623474
106	894	48588.252544403076
108	892	48594.07448768616
110	890	48599.93386268616
112	888	48605.67331314087
114	886	48611.3703250885
116	884	48617.154598236084
118	882	48622.90143966675
120	880	48628.76057624817
122	878	48634.451150894165
124	876	48640.17987251282
126	874	48645.77794075012
128	872	48651.225328445435
130	870	48656.75115585327
132	868	48662.31298446655
134	866	48667.882680892944
136	864	48673.322916030884
138	862	48678.73477935791
140	860	48684.21292304993
142	858	48689.69202041626
144	856	48695.14298439026
146	854	48700.55603981018
148	852	48705.9588432312
150	850	48711.36975288391
152	848	48716.809034347534
154	846	48722.26691246033
156	844	48727.707862854004
158	842	48733.05606842041
160	840	48738.45148086548
162	838	48743.96228790283
164	836	48749.34887886047
166	834	48754.723072052
168	832	48760.13207435608
170	830	48765.682220458984
172	828	48771.12340927124
174	826	48776.55386924744
176	824	48782.29308128357
178	822	48788.108348846436
180	820	48793.57194900513
182	818	48799.01933670044
184	816	48804.44359779358
186	814	48809.844970703125
188	812	48815.327644348145
190	810	48821.8355178833
192	808	48827.666997909546
194	806	48833.088636398315
196	804	48838.95540237427
198	802	48844.722270965576
200	800	48850.43954849243
202	798	48856.08386993408
204	796	48861.910581588745
206	794	48867.67888069153
208	792	48873.20017814636
210	790	48878.60441207886
212	788	48883.96954536438
214	786	48889.39166069031
216	784	48894.80018615723
218	782	48900.192975997925
220	780	48905.65466880798
222	778	48910.99524497986
224	776	48916.348457336426
226	774	48921.715259552
228	772	48927.15072631836
230	770	48932.58619308472
232	768	48937.96491622925
234	766	48943.31169128418
236	764	48948.66919517517
238	762	48954.05411720276
240	760	48959.43069458008
242	758	48964.77437019348
244	756	48970.20626068115
246	754	48975.624084472656
248	752	48980.99946975708
250	750	48986.37318611145
252	748	48991.698026657104
254	746	48997.06268310547
256	744	49002.51221656799
258	742	49007.89976119995
260	740	49013.2896900177
262	738	49018.68391036987
264	736	49024.04570579529
266	734	49029.43658828735
268	732	49034.778118133545
270	730	49040.16900062561
272	728	49045.57204246521
274	726	49050.93050003052
276	724	49056.33759498596
278	722	49061.723947525024
280	720	49067.13604927063
282	718	49072.534799575806
284	716	49077.89587974548
286	714	49083.327293395996
288	712	49088.68885040283
290	710	49094.03157234192
292	708	49099.486112594604
294	706	49104.801654815674
296	704	49110.20064353943
298	702	49115.65637588501
300	700	49121.01459503174
302	698	49126.40976905823
304	696	49131.82306289673
306	694	49137.24613189697
308	692	49142.62533187866
310	690	49148.008584976196
312	688	49153.39922904968
314	686	49158.785343170166
316	684	49164.1743183136
318	682	49169.62933540344
320	680	49175.00400543213
322	678	49180.357217788696
324	676	49185.71925163269
326	674	49191.12539291382
328	672	49196.53391838074
330	670	49201.984882354736
332	668	49207.48424530029
334	666	49212.8427028656
336	664	49218.265771865845
338	662	49223.64664077759
340	660	49229.042291641235
342	658	49234.47561264038
344	656	49239.856243133545
346	654	49245.26047706604
348	652	49250.571966171265
350	650	49255.961894989014
352	648	49261.362075805664
354	646	49266.74580574036
356	644	49272.14193344116
358	642	49277.49705314636
360	640	49282.86385536194
362	638	49288.25545310974
364	636	49293.63393783569
366	634	49300.24003982544
368	632	49305.601596832275
370	630	49310.93764305115
372	628	49316.3366317749
374	626	49321.706771850586
376	624	49327.072620391846
378	622	49332.50594139099
380	620	49337.88824081421
382	618	49343.29414367676
384	616	49348.67358207703
386	614	49354.055881500244
388	612	49359.43961143494
390	610	49364.76826667786
392	608	49370.17369270325
394	606	49375.59413909912
396	604	49380.998849868774
398	602	49386.39521598816
400	600	49391.72077178955
402	598	49397.22752571106
404	596	49402.64868736267
406	594	49408.036947250366
408	592	49413.493633270264
410	590	49418.87187957764
412	588	49424.36623573303
414	586	49429.74376678467
416	584	49435.15110015869
418	582	49440.58108329773
420	580	49445.90449333191
422	578	49451.24554634094
424	576	49456.60448074341
426	574	49461.98773384094
428	572	49467.49758720398
430	570	49472.87344932556
432	568	49478.30605506897
434	566	49483.66284370422
436	564	49489.11356925964
438	562	49494.52328681946
440	560	49499.9144077301
442	558	49505.324840545654
444	556	49510.703802108765
446	554	49516.12377166748
448	552	49521.56186103821
450	550	49526.87335014343
452	548	49532.33313560486
454	546	49537.73307800293
456	544	49543.1432723999
458	542	49548.6261844635
460	540	49554.019927978516
462	538	49559.4003200531
464	536	49564.73231315613
466	534	49570.136308670044
468	532	49575.67548751831
470	530	49581.170320510864
472	528	49586.971282958984
474	526	49592.732191085815
476	524	49598.515033721924
478	522	49604.17866706848
480	520	49609.925508499146
482	518	49615.6325340271
484	516	49621.28973007202
486	514	49627.073764801025
488	512	49632.81488418579
490	510	49638.628005981445
492	508	49644.29020881653
494	506	49649.991512298584
496	504	49655.76171875
498	502	49661.45420074463
500	500	49667.15598106384
502	498	49672.895193099976
504	496	49678.76625061035
506	494	49684.5326423645
508	492	49690.308809280396
510	490	49695.95503807068
512	488	49701.66301727295
514	486	49707.40079879761
516	484	49713.125467300415
518	482	49718.84727478027
520	480	49724.55286979675
522	478	49730.29136657715
524	476	49735.98885536194
526	474	49741.68610572815
528	472	49747.44248390198
530	470	49753.15523147583
532	468	49758.65435600281
534	466	49764.59002494812
536	464	49770.33758163452
538	462	49775.959730148315
540	460	49781.83889389038
542	458	49787.90187835693
544	456	49793.66755485535
546	454	49799.376249313354
548	452	49805.0971031189
550	450	49810.93907356262
552	448	49816.67685508728
554	446	49822.43490219116
556	444	49828.07421684265
558	442	49833.816051483154
560	440	49839.54644203186
562	438	49845.23630142212
564	436	49850.98218917847
566	434	49856.76980018616
568	432	49862.43462562561
570	430	49868.06559562683
572	428	49873.77572059631
574	426	49879.47773933411
576	424	49885.212421417236
578	422	49891.000509262085
580	420	49896.73662185669
582	418	49902.58288383484
584	416	49908.16593170166
586	414	49913.88201713562
588	412	49919.62122917175
590	410	49925.31132698059
592	408	49931.05888366699
594	406	49936.75947189331
596	404	49942.53206253052
598	402	49948.15111160278
600	400	49953.977823257446
602	398	49959.78307723999
604	396	49965.66295623779
606	394	49971.15969657898
608	392	49976.9926071167
610	390	49982.707500457764
612	388	49988.24429512024
614	386	49993.706703186035
616	384	49999.051332473755
618	382	50004.454374313354
620	380	50009.7975730896
622	378	50015.18177986145
624	376	50020.53475379944
626	374	50025.89726448059
628	372	50031.48674964905
630	370	50037.10699081421
632	368	50042.98257827759
634	366	50048.74610900879
636	364	50054.32176589966
638	362	50060.003995895386
640	360	50065.768241882324
642	358	50071.242570877075
644	356	50076.61151885986
646	354	50081.992626190186
648	352	50087.35013008118
650	350	50092.64302253723
652	348	50097.99075126648
654	346	50103.35850715637
656	344	50108.713150024414
658	342	50114.0570640564
660	340	50119.44770812988
662	338	50125.062227249146
664	336	50130.73420524597
666	334	50136.4426612854
668	332	50142.18974113464
670	330	50147.8967666626
672	328	50153.2723903656
674	326	50158.955097198486
676	324	50164.60990905762
678	322	50170.27807235718
680	320	50175.93860626221
682	318	50181.68115615845
684	316	50187.11233139038
686	314	50192.479372024536
688	312	50197.80707359314
690	310	50203.189849853516
692	308	50208.566665649414
694	306	50213.9253616333
696	304	50219.26927566528
698	302	50224.64370727539
700	300	50229.98595237732
702	298	50235.41355133057
704	296	50240.73576927185
706	294	50246.07276916504
708	292	50251.41429901123
710	290	50256.7458152771
712	288	50262.13026046753
714	286	50267.59600639343
716	284	50272.926807403564
718	282	50278.342723846436
720	280	50285.31575202942
722	278	50290.99488258362
724	276	50296.7631816864
726	274	50302.53052711487
728	272	50308.298110961914
730	270	50314.25762176514
732	268	50319.70262527466
734	266	50325.04987716675
736	264	50330.72352409363
738	262	50336.406230926514
740	260	50342.09895133972
742	258	50347.56898880005
744	256	50353.01089286804
746	254	50358.45351219177
748	252	50364.04347419739
750	250	50369.6563243866
752	248	50375.45680999756
754	246	50381.04557991028
756	244	50386.88063621521
758	242	50392.50373840332
760	240	50397.99976348877
762	238	50403.54084968567
764	236	50408.998012542725
766	234	50414.60156440735
768	232	50420.10998725891
770	230	50425.53186416626
772	228	50430.92346191406
774	226	50436.317443847656
776	224	50441.66827201843
778	222	50447.03984260559
780	220	50452.37469673157
782	218	50457.72337913513
784	216	50463.10210227966
786	214	50468.47629547119
788	212	50473.857402801514
790	210	50479.24327850342
792	208	50484.633445739746
794	206	50490.01479148865
796	204	50495.34893035889
798	202	50500.77271461487
800	200	50506.25538825989
802	198	50511.91544532776
804	196	50517.73524284363
806	194	50523.48041534424
808	192	50528.98693084717
810	190	50534.573793411255
812	188	50540.10820388794
814	186	50545.58563232422
816	184	50551.08642578125
818	182	50556.535959243774
820	180	50561.96665763855
822	178	50567.44289398193
824	176	50572.858810424805
826	174	50578.39584350586
828	172	50583.802461624146
830	170	50589.2333984375
832	168	50594.66028213501
834	166	50600.05879402161
836	164	50605.46875
838	162	50610.949993133545
840	160	50616.703748703
842	158	50622.45297431946
844	156	50628.11899185181
846	154	50633.86535644531
848	152	50639.67800140381
850	150	50645.411252975464
852	148	50651.16286277771
854	146	50656.87084197998
856	144	50662.64009475708
858	142	50668.473958969116
860	140	50674.31592941284
862	138	50680.004596710205
864	136	50685.78386306763
866	134	50691.45345687866
868	132	50697.11375236511
870	130	50702.879667282104
872	128	50708.54043960571
874	126	50714.1969203949
876	124	50719.89965438843
878	122	50725.53563117981
880	120	50731.21428489685
882	118	50736.87148094177
884	116	50742.41828918457
886	114	50748.279333114624
888	112	50753.98635864258
890	110	50759.71984863281
892	108	50765.31958580017
894	106	50770.896911621094
896	104	50776.63612365723
898	102	50782.69100189209
900	100	50788.26880455017
902	98	50793.73812675476
904	96	50799.601554870605
906	94	50805.2191734314
908	92	50810.93788146973
910	90	50816.511392593384
912	88	50822.2177028656
914	86	50827.884912490845
916	84	50833.685874938965
918	82	50839.40815925598
918	80	50839.40815925598
920	82	50839.40815925598
922	84	50839.40815925598
924	86	50839.40815925598
926	88	50839.40815925598
928	90	50839.40815925598
930	92	50839.40815925598
932	94	50839.40815925598
934	96	50839.40815925598
936	98	50839.40815925598
938	100	50839.40815925598
940	102	50839.40815925598
942	104	50839.40815925598
944	106	50839.40815925598
946	108	50839.40815925598
948	110	50839.40815925598
950	112	50839.40815925598
952	114	50839.40815925598
954	116	50839.40815925598
956	118	50839.40815925598
958	120	50839.40815925598
960	122	50839.40815925598
962	124	50839.40815925598
964	126	50839.40815925598
966	128	50839.40815925598
968	130	50839.40815925598
970	132	50839.40815925598
972	134	50839.40815925598
974	136	50839.40815925598
976	138	50839.40815925598
978	140	50839.40815925598
980	142	50839.40815925598
982	144	50839.40815925598
984	146	50839.40815925598
986	148	50839.40815925598
988	150	50839.40815925598
990	152	50839.40815925598
992	154	50839.40815925598
994	156	50839.40815925598
996	158	50839.40815925598
998	160	50839.40815925598
1000	162	50839.40815925598
1002	164	50839.40815925598
1004	166	50839.40815925598
1006	168	50839.40815925598
1008	170	50839.40815925598
1010	172	50839.40815925598
1012	174	50839.40815925598
1014	176	50839.40815925598
1016	178	50839.40815925598
1018	180	50839.40815925598
1020	182	50839.40815925598
1022	184	50839.40815925598
1024	186	50839.40815925598
1026	188	50839.40815925598
1028	190	50839.40815925598
1030	192	50839.40815925598
1032	194	50839.40815925598
1034	196	50839.40815925598
1036	198	50839.40815925598
1038	200	50839.40815925598
1040	202	50839.40815925598
1042	204	50839.40815925598
1044	206	50839.40815925598
1046	208	50839.40815925598
1048	210	50839.40815925598
1050	212	50839.40815925598
1052	214	50839.40815925598
1054	216	50839.40815925598
1056	218	50839.40815925598
1058	220	50839.40815925598
1060	222	50839.40815925598
1062	224	50839.40815925598
1064	226	50839.40815925598
1066	228	50839.40815925598
1068	230	50839.40815925598
1070	232	50839.40815925598
1072	234	50839.40815925598
1074	236	50839.40815925598
1076	238	50839.40815925598
1078	240	50839.40815925598
1080	242	50839.40815925598
1082	244	50839.40815925598
1084	246	50839.40815925598
1086	248	50839.40815925598
1088	250	50839.40815925598
1090	252	50839.40815925598
1092	254	50839.40815925598
1094	256	50839.40815925598
1096	258	50839.40815925598
1098	260	50839.40815925598
1100	262	50839.40815925598
1102	264	50839.40815925598
1104	266	50839.40815925598
1106	268	50839.40815925598
1108	270	50839.40815925598
1110	272	50839.40815925598
1112	274	50839.40815925598
1114	276	50839.40815925598
1116	278	50839.40815925598
1118	280	50839.40815925598
1120	282	50839.40815925598
1122	284	50839.40815925598
1124	286	50839.40815925598
1126	288	50839.40815925598
1128	290	50839.40815925598
1130	292	50839.40815925598
1132	294	50839.40815925598
1134	296	50839.40815925598
1136	298	50839.40815925598
1138	300	50839.40815925598
1140	302	50839.40815925598
1142	304	50839.40815925598
1144	306	50839.40815925598
1146	308	50839.40815925598
1148	310	50839.40815925598
1150	312	50839.40815925598
1152	314	50839.40815925598
1154	316	50839.40815925598
1156	318	50839.40815925598
1158	320	50839.40815925598
1160	322	50839.40815925598
1162	324	50839.40815925598
1164	326	50839.40815925598
1166	328	50839.40815925598
1168	330	50839.40815925598
1170	332	50839.40815925598
1172	334	50839.40815925598
1174	336	50839.40815925598
1176	338	50839.40815925598
1178	340	50839.40815925598
1180	342	50839.40815925598
1182	344	50839.40815925598
1184	346	50839.40815925598
1186	348	50839.40815925598
1188	350	50839.40815925598
1190	352	50839.40815925598
1192	354	50839.40815925598
1194	356	50839.40815925598
1196	358	50839.40815925598
1198	360	50839.40815925598
1200	362	50839.40815925598
1202	364	50839.40815925598
1204	366	50839.40815925598
1206	368	50839.40815925598
1208	370	50839.40815925598
1210	372	50839.40815925598
1212	374	50839.40815925598
1214	376	50839.40815925598
1216	378	50839.40815925598
1218	380	50839.40815925598
1220	382	50839.40815925598
1222	384	50839.40815925598
1224	386	50839.40815925598
1226	388	50839.40815925598
1228	390	50839.40815925598
1230	392	50839.40815925598
1232	394	50839.40815925598
1234	396	50839.40815925598
1236	398	50839.40815925598
1238	400	50839.40815925598
1240	402	50839.40815925598
1242	404	50839.40815925598
1244	406	50839.40815925598
1246	408	50839.40815925598
1248	410	50839.40815925598
1250	412	50839.40815925598
1252	414	50839.40815925598
1254	416	50839.40815925598
1256	418	50839.40815925598
1258	420	50839.40815925598
1260	422	50839.40815925598
1262	424	50839.40815925598
1264	426	50839.40815925598
1266	428	50839.40815925598
1268	430	50839.40815925598
1270	432	50839.40815925598
1272	434	50839.40815925598
1274	436	50839.40815925598
1276	438	50839.40815925598
1278	440	50839.40815925598
1280	442	50839.40815925598
1282	444	50839.40815925598
1284	446	50839.40815925598
1286	448	50839.40815925598
1288	450	50839.40815925598
1290	452	50839.40815925598
1292	454	50839.40815925598
1294	456	50839.40815925598
1296	458	50839.40815925598
1298	460	50839.40815925598
1300	462	50839.40815925598
1302	464	50839.40815925598
1304	466	50839.40815925598
1306	468	50839.40815925598
1308	470	50839.40815925598
1310	472	50839.40815925598
1312	474	50839.40815925598
1314	476	50839.40815925598
1316	478	50839.40815925598
1318	480	50839.40815925598
1320	482	50839.40815925598
1322	484	50839.40815925598
1324	486	50839.40815925598
1326	488	50839.40815925598
1328	490	50839.40815925598
1330	492	50839.40815925598
1332	494	50839.40815925598
1334	496	50839.40815925598
1336	498	50839.40815925598
1338	500	50839.40815925598
1340	502	50839.40815925598
1342	504	50839.40815925598
1344	506	50839.40815925598
1346	508	50839.40815925598
1348	510	50839.40815925598
1350	512	50839.40815925598
1352	514	50839.40815925598
1354	516	50839.40815925598
1356	518	50839.40815925598
1358	520	50839.40815925598
1360	522	50839.40815925598
1362	524	50839.40815925598
1364	526	50839.40815925598
1366	528	50839.40815925598
1368	530	50839.40815925598
1370	532	50839.40815925598
1372	534	50839.40815925598
1374	536	50839.40815925598
1376	538	50839.40815925598
1378	540	50839.40815925598
1380	542	50839.40815925598
1382	544	50839.40815925598
1384	546	50839.40815925598
1386	548	50839.40815925598
1388	550	50839.40815925598
1390	552	50839.40815925598
1392	554	50839.40815925598
1394	556	50839.40815925598
1396	558	50839.40815925598
1398	560	50839.40815925598
1400	562	50839.40815925598
1402	564	50839.40815925598
1404	566	50839.40815925598
1406	568	50839.40815925598
1408	570	50839.40815925598
1410	572	50839.40815925598
1412	574	50839.40815925598
1414	576	50839.40815925598
1416	578	50839.40815925598
1418	580	50839.40815925598
1420	582	50839.40815925598
1422	584	50839.40815925598
1424	586	50839.40815925598
1426	588	50839.40815925598
1428	590	50839.40815925598
1430	592	50839.40815925598
1432	594	50839.40815925598
1434	596	50839.40815925598
1436	598	50839.40815925598
1438	600	50839.40815925598
1440	602	50839.40815925598
1442	604	50839.40815925598
1444	606	50839.40815925598
1446	608	50839.40815925598
1448	610	50839.40815925598
1450	612	50839.40815925598
1452	614	50839.40815925598
1454	616	50839.40815925598
1456	618	50839.40815925598
1458	620	50839.40815925598
1460	622	50839.40815925598
1462	624	50839.40815925598
1464	626	50839.40815925598
1466	628	50839.40815925598
1468	630	50839.40815925598
1470	632	50839.40815925598
1472	634	50839.40815925598
1474	636	50839.40815925598
1476	638	50839.40815925598
1478	640	50839.40815925598
1480	642	50839.40815925598
1482	644	50839.40815925598
1484	646	50839.40815925598
1486	648	50839.40815925598
1488	650	50839.40815925598
1490	652	50839.40815925598
1492	654	50839.40815925598
1494	656	50839.40815925598
1496	658	50839.40815925598
1498	660	50839.40815925598
1500	662	50839.40815925598
1502	664	50839.40815925598
1504	666	50839.40815925598
1506	668	50839.40815925598
1508	670	50839.40815925598
1510	672	50839.40815925598
1512	674	50839.40815925598
1514	676	50839.40815925598
1516	678	50839.40815925598
1518	680	50839.40815925598
1520	682	50839.40815925598
1522	684	50839.40815925598
1524	686	50839.40815925598
1526	688	50839.40815925598
1528	690	50839.40815925598
1530	692	50839.40815925598
1532	694	50839.40815925598
1534	696	50839.40815925598
1536	698	50839.40815925598
1538	700	50839.40815925598
1540	702	50839.40815925598
1542	704	50839.40815925598
1544	706	50839.40815925598
1546	708	50839.40815925598
1548	710	50839.40815925598
1550	712	50839.40815925598
1552	714	50839.40815925598
1554	716	50839.40815925598
1556	718	50839.40815925598
1558	720	50839.40815925598
1560	722	50839.40815925598
1562	724	50839.40815925598
1564	726	50839.40815925598
1566	728	50839.40815925598
1568	730	50839.40815925598
1570	732	50839.40815925598
1572	734	50839.40815925598
1574	736	50839.40815925598
1576	738	50839.40815925598
1578	740	50839.40815925598
1580	742	50839.40815925598
1582	744	50839.40815925598
1584	746	50839.40815925598
1586	748	50839.40815925598
1588	750	50839.40815925598
1590	752	50839.40815925598
1592	754	50839.40815925598
1594	756	50839.40815925598
1596	758	50839.40815925598
1598	760	50839.40815925598
1600	762	50839.40815925598
1602	764	50839.40815925598
1604	766	50839.40815925598
1606	768	50839.40815925598
1608	770	50839.40815925598
1610	772	50839.40815925598
1612	774	50839.40815925598
1614	776	50839.40815925598
1616	778	50839.40815925598
1618	780	50839.40815925598
1620	782	50839.40815925598
1622	784	50839.40815925598
1624	786	50839.40815925598
1626	788	50839.40815925598
1628	790	50839.40815925598
1630	792	50839.40815925598
1632	794	50839.40815925598
1634	796	50839.40815925598
1636	798	50839.40815925598
1638	800	50839.40815925598
1640	802	50839.40815925598
1642	804	50839.40815925598
1644	806	50839.40815925598
1646	808	50839.40815925598
1648	810	50839.40815925598
1650	812	50839.40815925598
1652	814	50839.40815925598
1654	816	50839.40815925598
1656	818	50839.40815925598
1658	820	50839.40815925598
1660	822	50839.40815925598
1662	824	50839.40815925598
1664	826	50839.40815925598
1666	828	50839.40815925598
1668	830	50839.40815925598
1670	832	50839.40815925598
1672	834	50839.40815925598
1674	836	50839.40815925598
1676	838	50839.40815925598
1678	840	50839.40815925598
1680	842	50839.40815925598
1682	844	50839.40815925598
1684	846	50839.40815925598
1686	848	50839.40815925598
1688	850	50839.40815925598
1690	852	50839.40815925598
1692	854	50839.40815925598
1694	856	50839.40815925598
1696	858	50839.40815925598
1698	860	50839.40815925598
1700	862	50839.40815925598
1702	864	50839.40815925598
1704	866	50839.40815925598
1706	868	50839.40815925598
1708	870	50839.40815925598
1710	872	50839.40815925598
1712	874	50839.40815925598
1714	876	50839.40815925598
