996	900	38591.315507888794
994	900	38591.315507888794
992	900	38591.315507888794
990	900	38591.315507888794
988	900	38591.315507888794
986	900	38591.315507888794
984	900	38591.315507888794
982	900	38591.315507888794
980	900	38591.315507888794
978	900	38591.315507888794
976	900	38591.315507888794
974	900	38591.315507888794
972	900	38591.315507888794
970	900	38591.315507888794
968	900	38591.315507888794
966	900	38591.315507888794
964	900	38591.315507888794
962	900	38591.315507888794
960	900	38591.315507888794
958	900	38591.315507888794
956	900	38591.315507888794
954	900	38591.315507888794
952	900	38591.315507888794
950	900	38591.315507888794
948	900	38591.315507888794
946	900	38591.315507888794
944	900	38591.315507888794
942	900	38591.315507888794
940	900	38591.315507888794
938	900	38591.315507888794
936	900	38591.315507888794
934	900	38591.315507888794
932	900	38591.315507888794
930	900	38591.315507888794
928	900	38591.315507888794
926	900	38591.315507888794
924	900	38591.315507888794
922	900	38591.315507888794
920	900	38591.315507888794
918	900	38591.315507888794
916	900	38591.315507888794
914	900	38591.315507888794
912	900	38591.315507888794
910	900	38591.315507888794
908	900	38591.315507888794
906	900	38591.315507888794
904	900	38591.315507888794
902	900	38591.315507888794
900	900	38591.315507888794
898	900	38591.315507888794
896	900	38591.315507888794
894	900	38591.315507888794
892	900	38591.315507888794
890	900	38591.315507888794
888	900	38591.315507888794
886	900	38591.315507888794
884	900	38591.315507888794
882	900	38591.315507888794
880	900	38591.315507888794
878	900	38591.315507888794
876	900	38591.315507888794
874	900	38591.315507888794
872	900	38591.315507888794
870	900	38591.315507888794
868	900	38591.315507888794
866	900	38591.315507888794
864	900	38591.315507888794
862	900	38591.315507888794
860	900	38591.315507888794
858	900	38591.315507888794
856	900	38591.315507888794
854	900	38591.315507888794
852	900	38591.315507888794
850	900	38591.315507888794
848	900	38591.315507888794
846	900	38591.315507888794
844	900	38591.315507888794
842	900	38591.315507888794
840	900	38591.315507888794
838	900	38591.315507888794
836	900	38591.315507888794
834	900	38591.315507888794
832	900	38591.315507888794
830	900	38591.315507888794
828	900	38591.315507888794
826	900	38591.315507888794
824	900	38591.315507888794
822	900	38591.315507888794
820	900	38591.315507888794
818	900	38591.315507888794
816	900	38591.315507888794
814	900	38591.315507888794
812	900	38591.315507888794
810	900	38591.315507888794
808	900	38591.315507888794
806	900	38591.315507888794
804	900	38591.315507888794
802	900	38591.315507888794
800	900	38591.315507888794
798	900	38591.315507888794
796	900	38591.315507888794
794	900	38591.315507888794
792	900	38591.315507888794
790	900	38591.315507888794
788	900	38591.315507888794
786	900	38591.315507888794
784	900	38591.315507888794
782	900	38591.315507888794
780	900	38591.315507888794
778	900	38591.315507888794
776	900	38591.315507888794
774	900	38591.315507888794
772	900	38591.315507888794
770	900	38591.315507888794
768	900	38591.315507888794
766	900	38591.315507888794
764	900	38591.315507888794
762	900	38591.315507888794
760	900	38591.315507888794
758	900	38591.315507888794
756	900	38591.315507888794
754	900	38591.315507888794
752	900	38591.315507888794
750	900	38591.315507888794
748	900	38591.315507888794
746	900	38591.315507888794
744	900	38591.315507888794
742	900	38591.315507888794
740	900	38591.315507888794
738	900	38591.315507888794
736	900	38591.315507888794
734	900	38591.315507888794
732	900	38591.315507888794
730	900	38591.315507888794
728	900	38591.315507888794
726	900	38591.315507888794
724	900	38591.315507888794
722	900	38591.315507888794
720	900	38591.315507888794
718	900	38591.315507888794
716	900	38591.315507888794
714	900	38591.315507888794
712	900	38591.315507888794
710	900	38591.315507888794
708	900	38591.315507888794
706	900	38591.315507888794
704	900	38591.315507888794
702	900	38591.315507888794
700	900	38591.315507888794
698	900	38591.315507888794
696	900	38591.315507888794
694	900	38591.315507888794
692	900	38591.315507888794
690	900	38591.315507888794
688	900	38591.315507888794
686	900	38591.315507888794
684	900	38591.315507888794
682	900	38591.315507888794
680	900	38591.315507888794
678	900	38591.315507888794
676	900	38591.315507888794
674	900	38591.315507888794
672	900	38591.315507888794
670	900	38591.315507888794
668	900	38591.315507888794
666	900	38591.315507888794
664	900	38591.315507888794
662	900	38591.315507888794
660	900	38591.315507888794
658	900	38591.315507888794
656	900	38591.315507888794
654	900	38591.315507888794
652	900	38591.315507888794
650	900	38591.315507888794
648	900	38591.315507888794
646	900	38591.315507888794
644	900	38591.315507888794
642	900	38591.315507888794
640	900	38591.315507888794
638	900	38591.315507888794
636	900	38591.315507888794
634	900	38591.315507888794
632	900	38591.315507888794
630	900	38591.315507888794
628	900	38591.315507888794
626	900	38591.315507888794
624	900	38591.315507888794
622	900	38591.315507888794
620	900	38591.315507888794
618	900	38591.315507888794
616	900	38591.315507888794
614	900	38591.315507888794
612	900	38591.315507888794
610	900	38591.315507888794
608	900	38591.315507888794
606	900	38591.315507888794
604	900	38591.315507888794
602	900	38591.315507888794
600	900	38591.315507888794
598	900	38591.315507888794
596	900	38591.315507888794
594	900	38591.315507888794
592	900	38591.315507888794
590	900	38591.315507888794
588	900	38591.315507888794
586	900	38591.315507888794
584	900	38591.315507888794
582	900	38591.315507888794
580	900	38591.315507888794
578	900	38591.315507888794
576	900	38591.315507888794
574	900	38591.315507888794
572	900	38591.315507888794
570	900	38591.315507888794
568	900	38591.315507888794
566	900	38591.315507888794
564	900	38591.315507888794
562	900	38591.315507888794
560	900	38591.315507888794
558	900	38591.315507888794
556	900	38591.315507888794
554	900	38591.315507888794
552	900	38591.315507888794
550	900	38591.315507888794
548	900	38591.315507888794
546	900	38591.315507888794
544	900	38591.315507888794
542	900	38591.315507888794
540	900	38591.315507888794
538	900	38591.315507888794
536	900	38591.315507888794
534	900	38591.315507888794
532	900	38591.315507888794
530	900	38591.315507888794
528	900	38591.315507888794
526	900	38591.315507888794
524	900	38591.315507888794
522	900	38591.315507888794
520	900	38591.315507888794
518	900	38591.315507888794
516	900	38591.315507888794
514	900	38591.315507888794
512	900	38591.315507888794
510	900	38591.315507888794
508	900	38591.315507888794
506	900	38591.315507888794
504	900	38591.315507888794
502	900	38591.315507888794
500	900	38591.315507888794
498	900	38591.315507888794
496	900	38591.315507888794
494	900	38591.315507888794
492	900	38591.315507888794
490	900	38591.315507888794
488	900	38591.315507888794
486	900	38591.315507888794
484	900	38591.315507888794
482	900	38591.315507888794
480	900	38591.315507888794
478	900	38591.315507888794
476	900	38591.315507888794
474	900	38591.315507888794
472	900	38591.315507888794
470	900	38591.315507888794
468	900	38591.315507888794
466	900	38591.315507888794
464	900	38591.315507888794
462	900	38591.315507888794
460	900	38591.315507888794
458	900	38591.315507888794
456	900	38591.315507888794
454	900	38591.315507888794
452	900	38591.315507888794
450	900	38591.315507888794
448	900	38591.315507888794
446	900	38591.315507888794
444	900	38591.315507888794
442	900	38591.315507888794
440	900	38591.315507888794
438	900	38591.315507888794
436	900	38591.315507888794
434	900	38591.315507888794
432	900	38591.315507888794
430	900	38591.315507888794
428	900	38591.315507888794
426	900	38591.315507888794
424	900	38591.315507888794
422	900	38591.315507888794
420	900	38591.315507888794
418	900	38591.315507888794
416	900	38591.315507888794
414	900	38591.315507888794
412	900	38591.315507888794
410	900	38591.315507888794
408	900	38591.315507888794
406	900	38591.315507888794
404	900	38591.315507888794
402	900	38591.315507888794
400	900	38591.315507888794
398	900	38591.315507888794
396	900	38591.315507888794
394	900	38591.315507888794
392	900	38591.315507888794
390	900	38591.315507888794
388	900	38591.315507888794
386	900	38591.315507888794
384	900	38591.315507888794
382	900	38591.315507888794
380	900	38591.315507888794
378	900	38591.315507888794
376	900	38591.315507888794
374	900	38591.315507888794
372	900	38591.315507888794
370	900	38591.315507888794
368	900	38591.315507888794
366	900	38591.315507888794
364	900	38591.315507888794
362	900	38591.315507888794
360	900	38591.315507888794
358	900	38591.315507888794
356	900	38591.315507888794
354	900	38591.315507888794
352	900	38591.315507888794
350	900	38591.315507888794
348	900	38591.315507888794
346	900	38591.315507888794
344	900	38591.315507888794
342	900	38591.315507888794
340	900	38591.315507888794
338	900	38591.315507888794
336	900	38591.315507888794
334	900	38591.315507888794
332	900	38591.315507888794
330	900	38591.315507888794
328	900	38591.315507888794
326	900	38591.315507888794
324	900	38591.315507888794
322	900	38591.315507888794
320	900	38591.315507888794
318	900	38591.315507888794
316	900	38591.315507888794
314	900	38591.315507888794
312	900	38591.315507888794
310	900	38591.315507888794
308	900	38591.315507888794
306	900	38591.315507888794
304	900	38591.315507888794
302	900	38591.315507888794
300	900	38591.315507888794
298	900	38591.315507888794
296	900	38591.315507888794
294	900	38591.315507888794
292	900	38591.315507888794
290	900	38591.315507888794
288	900	38591.315507888794
286	900	38591.315507888794
284	900	38591.315507888794
282	900	38591.315507888794
280	900	38591.315507888794
278	900	38591.315507888794
276	900	38591.315507888794
274	900	38591.315507888794
272	900	38591.315507888794
270	900	38591.315507888794
268	900	38591.315507888794
266	900	38591.315507888794
264	900	38591.315507888794
262	900	38591.315507888794
260	900	38591.315507888794
258	900	38591.315507888794
256	900	38591.315507888794
254	900	38591.315507888794
252	900	38591.315507888794
250	900	38591.315507888794
248	900	38591.315507888794
246	900	38591.315507888794
244	900	38591.315507888794
242	900	38591.315507888794
240	900	38591.315507888794
238	900	38591.315507888794
236	900	38591.315507888794
234	900	38591.315507888794
232	900	38591.315507888794
230	900	38591.315507888794
228	900	38591.315507888794
226	900	38591.315507888794
224	900	38591.315507888794
222	900	38591.315507888794
220	900	38591.315507888794
218	900	38591.315507888794
216	900	38591.315507888794
214	900	38591.315507888794
212	900	38591.315507888794
210	900	38591.315507888794
208	900	38591.315507888794
206	900	38591.315507888794
204	900	38591.315507888794
202	900	38591.315507888794
200	900	38591.315507888794
198	900	38591.315507888794
196	900	38591.315507888794
194	900	38591.315507888794
192	900	38591.315507888794
190	900	38591.315507888794
188	900	38591.315507888794
186	900	38591.315507888794
184	900	38591.315507888794
182	900	38591.315507888794
180	900	38591.315507888794
178	900	38591.315507888794
176	900	38591.315507888794
174	900	38591.315507888794
172	900	38591.315507888794
170	900	38591.315507888794
168	900	38591.315507888794
166	900	38591.315507888794
164	900	38591.315507888794
162	900	38591.315507888794
160	900	38591.315507888794
158	900	38591.315507888794
156	900	38591.315507888794
154	900	38591.315507888794
152	900	38591.315507888794
150	900	38591.315507888794
148	900	38591.315507888794
146	900	38591.315507888794
144	900	38591.315507888794
142	900	38591.315507888794
140	900	38591.315507888794
138	900	38591.315507888794
136	900	38591.315507888794
134	900	38591.315507888794
132	900	38591.315507888794
130	900	38591.315507888794
128	900	38591.315507888794
126	900	38591.315507888794
124	900	38591.315507888794
122	900	38591.315507888794
120	900	38591.315507888794
118	900	38591.315507888794
116	900	38591.315507888794
114	900	38591.315507888794
112	900	38591.315507888794
110	900	38591.315507888794
108	900	38591.315507888794
106	900	38591.315507888794
104	900	38591.315507888794
102	900	38591.315507888794
100	900	38591.315507888794
100	900	48402.08172798157
102	898	48406.5306186676
104	896	48411.872148513794
106	894	48417.41752624512
108	892	48422.72996902466
110	890	48428.08961868286
112	888	48433.46810340881
114	886	48439.26906585693
116	884	48445.04809379578
118	882	48450.65093040466
120	880	48456.35271072388
122	878	48461.93289756775
124	876	48467.63324737549
126	874	48473.29330444336
128	872	48478.90543937683
130	870	48484.41743850708
132	868	48489.69078063965
134	866	48495.03707885742
136	864	48500.42915344238
138	862	48505.78784942627
140	860	48511.1289024353
142	858	48516.50953292847
144	856	48521.85654640198
146	854	48527.20141410828
148	852	48532.5813293457
150	850	48537.92405128479
152	848	48543.28536987305
154	846	48548.64263534546
156	844	48553.97439002991
158	842	48559.36932563782
160	840	48564.67080116272
162	838	48570.05858421326
164	836	48575.459480285645
166	834	48580.77597618103
168	832	48586.11345291138
170	830	48591.5002822876
172	828	48596.81034088135
174	826	48602.13899612427
176	824	48607.51819610596
178	822	48612.872838974
180	820	48618.226766586304
182	818	48623.62766265869
184	816	48628.93009185791
186	814	48634.29808616638
188	812	48639.610290527344
190	810	48644.911766052246
192	808	48650.24828910828
194	806	48655.66444396973
196	804	48660.94398498535
198	802	48666.34702682495
200	800	48671.71764373779
202	798	48677.07800865173
204	796	48682.46555328369
206	794	48687.74223327637
208	792	48693.0832862854
210	790	48698.445320129395
212	788	48704.16617393494
214	786	48709.85269546509
216	784	48715.54899215698
218	782	48721.31657600403
220	780	48726.95732116699
222	778	48732.61523246765
224	776	48738.253116607666
226	774	48744.08507347107
228	772	48749.8459815979
230	770	48755.62644004822
232	768	48761.34467124939
234	766	48766.71361923218
236	764	48772.40085601807
238	762	48778.22542190552
240	760	48783.876180648804
242	758	48789.65497016907
244	756	48795.34411430359
246	754	48800.758361816406
248	752	48806.30111694336
250	750	48811.71250343323
252	748	48817.11387634277
254	746	48822.509765625
256	744	48827.847480773926
258	742	48833.24861526489
260	740	48838.735580444336
262	738	48844.080686569214
264	736	48849.46513175964
266	734	48854.816913604736
268	732	48860.19682884216
270	730	48865.59820175171
272	728	48870.95642089844
274	726	48876.365661621094
276	724	48881.78467750549
278	722	48887.1283531189
280	720	48892.568588256836
282	718	48898.032903671265
284	716	48903.36346626282
286	714	48908.743143081665
288	712	48914.09611701965
290	710	48919.52896118164
292	708	48924.91555213928
294	706	48930.323362350464
296	704	48935.654401779175
298	702	48941.06364250183
300	700	48946.5696811676
302	698	48951.90691947937
304	696	48957.23628997803
306	694	48962.692737579346
308	692	48968.07885169983
310	690	48973.51431846619
312	688	48978.89971733093
314	686	48984.246253967285
316	684	48989.67456817627
318	682	48995.24807929993
320	680	49000.86069107056
322	678	49006.46090507507
324	676	49012.38441467285
326	674	49018.13888549805
328	672	49023.92053604126
330	670	49029.5934677124
332	668	49035.31765937805
334	666	49041.155099868774
336	664	49046.93508148193
338	662	49052.72459983826
340	660	49058.37798118591
342	658	49064.0971660614
344	656	49069.80276107788
346	654	49075.5500793457
348	652	49081.29167556763
350	650	49086.98558807373
352	648	49092.74172782898
354	646	49098.477363586426
356	644	49104.19726371765
358	642	49109.9419593811
360	640	49115.636110305786
362	638	49121.35410308838
364	636	49126.994371414185
366	634	49132.78770446777
368	632	49138.44966888428
370	630	49143.97358894348
372	628	49149.62840080261
374	626	49155.23982048035
376	624	49160.821199417114
378	622	49166.37682914734
380	620	49172.030448913574
382	618	49177.70838737488
384	616	49183.34698677063
386	614	49189.06259536743
388	612	49194.7808265686
390	610	49200.06537437439
392	608	49205.6725025177
394	606	49211.514949798584
396	604	49217.21267700195
398	602	49222.885608673096
400	600	49228.57356071472
402	598	49234.47012901306
404	596	49240.02981185913
406	594	49245.63980102539
408	592	49251.171827316284
410	590	49256.69527053833
412	588	49262.3872756958
414	586	49268.15366744995
416	584	49273.88644218445
418	582	49279.58416938782
420	580	49285.26329994202
422	578	49291.035175323486
424	576	49296.56219482422
426	574	49302.06775665283
428	572	49307.64174461365
430	570	49313.28296661377
432	568	49318.8738822937
434	566	49324.41425323486
436	564	49329.95414733887
438	562	49335.37173271179
440	560	49340.89469909668
442	558	49346.415758132935
444	556	49352.14805603027
446	554	49357.83290863037
448	552	49363.4819984436
450	550	49369.22287940979
452	548	49374.91297721863
454	546	49380.45644760132
456	544	49386.02328300476
458	542	49391.59417152405
460	540	49397.204875946045
462	538	49402.77862548828
464	536	49408.4632396698
466	534	49414.1001701355
468	532	49419.816970825195
470	530	49425.57978630066
472	528	49431.24175071716
474	526	49436.95139884949
476	524	49442.46411323547
478	522	49448.20713996887
480	520	49453.88913154602
482	518	49459.553480148315
484	516	49465.25430679321
486	514	49470.93939781189
488	512	49476.36795043945
490	510	49481.980085372925
492	508	49487.59055137634
494	506	49493.093490600586
496	504	49498.67582321167
498	502	49504.318714141846
500	500	49510.03122329712
502	498	49515.83909988403
504	496	49521.55113220215
506	494	49526.79920196533
508	492	49532.11450576782
510	490	49537.824392318726
512	488	49543.48945617676
514	486	49549.14355278015
516	484	49554.82220649719
518	482	49560.5366230011
520	480	49566.28608703613
522	478	49571.94900512695
524	476	49577.51727104187
526	474	49583.01329612732
528	472	49588.632106781006
530	470	49594.54965591431
532	468	49600.268602371216
534	466	49605.958223342896
536	464	49611.70554161072
538	462	49617.40183830261
540	460	49622.99084663391
542	458	49628.63302230835
544	456	49634.27400588989
546	454	49639.99032974243
548	452	49645.57433128357
550	450	49651.15141868591
552	448	49656.864643096924
554	446	49662.17064857483
556	444	49667.463541030884
558	442	49672.72925376892
560	440	49678.03144454956
562	438	49683.38108062744
564	436	49688.80033493042
566	434	49694.01836395264
568	432	49699.27191734314
570	430	49704.53763008118
572	428	49709.79166030884
574	426	49715.057373046875
576	424	49720.33429145813
578	422	49725.59475898743
580	420	49730.85427284241
582	418	49736.13214492798
584	416	49741.38283729553
586	414	49746.62208557129
588	412	49751.90186500549
590	410	49757.17735290527
592	408	49762.423276901245
594	406	49767.75407791138
596	404	49773.06914329529
598	402	49778.37061882019
600	400	49783.59270095825
602	398	49788.87629508972
604	396	49794.13294792175
606	394	49799.39651489258
608	392	49804.667949676514
610	390	49809.940338134766
612	388	49815.21439552307
614	386	49820.56546211243
616	384	49826.15947723389
618	382	49831.95900917053
620	380	49837.70394325256
622	378	49843.0962562561
624	376	49848.72651100159
626	374	49854.35485839844
628	372	49860.11815071106
630	370	49865.81206321716
632	368	49871.28973007202
634	366	49876.60098075867
636	364	49881.915807724
638	362	49887.26806640625
640	360	49892.67086982727
642	358	49898.02265167236
644	356	49903.37109565735
646	354	49908.70952606201
648	352	49914.058208465576
650	350	49919.3549156189
652	348	49924.68762397766
654	346	49930.03749847412
656	344	49935.36949157715
658	342	49940.68002700806
660	340	49946.03753089905
662	338	49951.44820213318
664	336	49956.78114891052
666	334	49962.12363243103
668	332	49967.47446060181
670	330	49972.83482551575
672	328	49978.19972038269
674	326	49983.482360839844
676	324	49988.78979682922
678	322	49994.1611289978
680	320	49999.53842163086
682	318	50004.89592552185
684	316	50010.284185409546
686	314	50015.57230949402
688	312	50020.933389663696
690	310	50026.30972862244
692	308	50031.713247299194
694	306	50037.0397567749
696	304	50042.36316680908
698	302	50047.64723777771
700	300	50053.011894226074
702	298	50058.446645736694
704	296	50063.80867958069
706	294	50069.17333602905
708	292	50074.50342178345
710	290	50079.89048957825
712	288	50085.20793914795
714	286	50091.10879898071
716	284	50096.87829017639
718	282	50102.20146179199
720	280	50107.582092285156
722	278	50112.92767524719
724	276	50118.68691444397
726	274	50124.47285652161
728	272	50130.21516799927
730	270	50136.00754737854
732	268	50141.99161529541
734	266	50147.74298667908
736	264	50153.475284576416
738	262	50159.191846847534
740	260	50164.69717025757
742	258	50170.368671417236
744	256	50175.899267196655
746	254	50181.71191215515
748	252	50187.30020523071
750	250	50192.906856536865
752	248	50198.5981464386
754	246	50204.16188240051
756	244	50209.97738838196
758	242	50215.710401535034
760	240	50221.48680686951
762	238	50227.227449417114
764	236	50233.463525772095
766	234	50239.1631603241
768	232	50244.70043182373
770	230	50250.15616416931
772	228	50255.680322647095
774	226	50261.19923591614
776	224	50266.69526100159
778	222	50272.17745780945
780	220	50277.75430679321
782	218	50283.27703475952
784	216	50288.78998756409
786	214	50294.15559768677
788	212	50299.66592788696
790	210	50305.07445335388
792	208	50310.58669090271
794	206	50316.32971763611
796	204	50322.06201553345
798	202	50327.81624794006
800	200	50333.521127700806
802	198	50339.19334411621
804	196	50344.81859207153
806	194	50350.481033325195
808	192	50356.120586395264
810	190	50361.83404922485
812	188	50367.504358291626
814	186	50373.21877479553
816	184	50378.8902759552
818	182	50384.31000709534
820	180	50389.946699142456
822	178	50395.68495750427
824	176	50401.49641036987
826	174	50407.04011917114
828	172	50412.8053188324
830	170	50418.4033870697
832	168	50423.9284992218
834	166	50429.35824394226
836	164	50434.96060371399
838	162	50440.699100494385
840	160	50446.4373588562
842	158	50452.13270187378
844	156	50457.73768424988
846	154	50463.523864746094
848	152	50469.0306186676
850	150	50474.34973716736
852	148	50479.721546173096
854	146	50485.92257499695
856	144	50491.69945716858
858	142	50497.24245071411
860	140	50502.81119346619
862	138	50508.47029685974
864	136	50514.12391662598
866	134	50519.83666419983
868	132	50525.42543411255
870	130	50530.98726272583
872	128	50536.71479225159
874	126	50542.412519454956
876	124	50547.73044586182
878	122	50553.025245666504
880	120	50558.45642089844
882	118	50563.743114471436
884	116	50569.0541267395
886	114	50574.37562942505
888	112	50579.71096038818
890	110	50585.04414558411
892	108	50590.41142463684
894	106	50596.05407714844
896	104	50601.757287979126
898	102	50607.52558708191
900	100	50613.139629364014
902	98	50618.84832382202
904	96	50624.46188926697
906	94	50630.09023666382
908	92	50635.70737838745
910	90	50641.15858078003
912	88	50646.64387702942
914	86	50651.95679664612
916	84	50657.291650772095
918	82	50662.636041641235
918	80	50662.636041641235
920	82	50662.636041641235
922	84	50662.636041641235
924	86	50662.636041641235
926	88	50662.636041641235
928	90	50662.636041641235
930	92	50662.636041641235
932	94	50662.636041641235
934	96	50662.636041641235
936	98	50662.636041641235
938	100	50662.636041641235
940	102	50662.636041641235
942	104	50662.636041641235
944	106	50662.636041641235
946	108	50662.636041641235
948	110	50662.636041641235
950	112	50662.636041641235
952	114	50662.636041641235
954	116	50662.636041641235
956	118	50662.636041641235
958	120	50662.636041641235
960	122	50662.636041641235
962	124	50662.636041641235
964	126	50662.636041641235
966	128	50662.636041641235
968	130	50662.636041641235
970	132	50662.636041641235
972	134	50662.636041641235
974	136	50662.636041641235
976	138	50662.636041641235
978	140	50662.636041641235
980	142	50662.636041641235
982	144	50662.636041641235
984	146	50662.636041641235
986	148	50662.636041641235
988	150	50662.636041641235
990	152	50662.636041641235
992	154	50662.636041641235
994	156	50662.636041641235
996	158	50662.636041641235
998	160	50662.636041641235
1000	162	50662.636041641235
1002	164	50662.636041641235
1004	166	50662.636041641235
1006	168	50662.636041641235
1008	170	50662.636041641235
1010	172	50662.636041641235
1012	174	50662.636041641235
1014	176	50662.636041641235
1016	178	50662.636041641235
1018	180	50662.636041641235
1020	182	50662.636041641235
1022	184	50662.636041641235
1024	186	50662.636041641235
1026	188	50662.636041641235
1028	190	50662.636041641235
1030	192	50662.636041641235
1032	194	50662.636041641235
1034	196	50662.636041641235
1036	198	50662.636041641235
1038	200	50662.636041641235
1040	202	50662.636041641235
1042	204	50662.636041641235
1044	206	50662.636041641235
1046	208	50662.636041641235
1048	210	50662.636041641235
1050	212	50662.636041641235
1052	214	50662.636041641235
1054	216	50662.636041641235
1056	218	50662.636041641235
1058	220	50662.636041641235
1060	222	50662.636041641235
1062	224	50662.636041641235
1064	226	50662.636041641235
1066	228	50662.636041641235
1068	230	50662.636041641235
1070	232	50662.636041641235
1072	234	50662.636041641235
1074	236	50662.636041641235
1076	238	50662.636041641235
1078	240	50662.636041641235
1080	242	50662.636041641235
1082	244	50662.636041641235
1084	246	50662.636041641235
1086	248	50662.636041641235
1088	250	50662.636041641235
1090	252	50662.636041641235
1092	254	50662.636041641235
1094	256	50662.636041641235
1096	258	50662.636041641235
1098	260	50662.636041641235
1100	262	50662.636041641235
1102	264	50662.636041641235
1104	266	50662.636041641235
1106	268	50662.636041641235
1108	270	50662.636041641235
1110	272	50662.636041641235
1112	274	50662.636041641235
1114	276	50662.636041641235
1116	278	50662.636041641235
1118	280	50662.636041641235
1120	282	50662.636041641235
1122	284	50662.636041641235
1124	286	50662.636041641235
1126	288	50662.636041641235
1128	290	50662.636041641235
1130	292	50662.636041641235
1132	294	50662.636041641235
1134	296	50662.636041641235
1136	298	50662.636041641235
1138	300	50662.636041641235
1140	302	50662.636041641235
1142	304	50662.636041641235
1144	306	50662.636041641235
1146	308	50662.636041641235
1148	310	50662.636041641235
1150	312	50662.636041641235
1152	314	50662.636041641235
1154	316	50662.636041641235
1156	318	50662.636041641235
1158	320	50662.636041641235
1160	322	50662.636041641235
1162	324	50662.636041641235
1164	326	50662.636041641235
1166	328	50662.636041641235
1168	330	50662.636041641235
1170	332	50662.636041641235
1172	334	50662.636041641235
1174	336	50662.636041641235
1176	338	50662.636041641235
1178	340	50662.636041641235
1180	342	50662.636041641235
1182	344	50662.636041641235
1184	346	50662.636041641235
1186	348	50662.636041641235
1188	350	50662.636041641235
1190	352	50662.636041641235
1192	354	50662.636041641235
1194	356	50662.636041641235
1196	358	50662.636041641235
1198	360	50662.636041641235
1200	362	50662.636041641235
1202	364	50662.636041641235
1204	366	50662.636041641235
1206	368	50662.636041641235
1208	370	50662.636041641235
1210	372	50662.636041641235
1212	374	50662.636041641235
1214	376	50662.636041641235
1216	378	50662.636041641235
1218	380	50662.636041641235
1220	382	50662.636041641235
1222	384	50662.636041641235
1224	386	50662.636041641235
1226	388	50662.636041641235
1228	390	50662.636041641235
1230	392	50662.636041641235
1232	394	50662.636041641235
1234	396	50662.636041641235
1236	398	50662.636041641235
1238	400	50662.636041641235
1240	402	50662.636041641235
1242	404	50662.636041641235
1244	406	50662.636041641235
1246	408	50662.636041641235
1248	410	50662.636041641235
1250	412	50662.636041641235
1252	414	50662.636041641235
1254	416	50662.636041641235
1256	418	50662.636041641235
1258	420	50662.636041641235
1260	422	50662.636041641235
1262	424	50662.636041641235
1264	426	50662.636041641235
1266	428	50662.636041641235
1268	430	50662.636041641235
1270	432	50662.636041641235
1272	434	50662.636041641235
1274	436	50662.636041641235
1276	438	50662.636041641235
1278	440	50662.636041641235
1280	442	50662.636041641235
1282	444	50662.636041641235
1284	446	50662.636041641235
1286	448	50662.636041641235
1288	450	50662.636041641235
1290	452	50662.636041641235
1292	454	50662.636041641235
1294	456	50662.636041641235
1296	458	50662.636041641235
1298	460	50662.636041641235
1300	462	50662.636041641235
1302	464	50662.636041641235
1304	466	50662.636041641235
1306	468	50662.636041641235
1308	470	50662.636041641235
1310	472	50662.636041641235
1312	474	50662.636041641235
1314	476	50662.636041641235
1316	478	50662.636041641235
1318	480	50662.636041641235
1320	482	50662.636041641235
1322	484	50662.636041641235
1324	486	50662.636041641235
1326	488	50662.636041641235
1328	490	50662.636041641235
1330	492	50662.636041641235
1332	494	50662.636041641235
1334	496	50662.636041641235
1336	498	50662.636041641235
1338	500	50662.636041641235
1340	502	50662.636041641235
1342	504	50662.636041641235
1344	506	50662.636041641235
1346	508	50662.636041641235
1348	510	50662.636041641235
1350	512	50662.636041641235
1352	514	50662.636041641235
1354	516	50662.636041641235
1356	518	50662.636041641235
1358	520	50662.636041641235
1360	522	50662.636041641235
1362	524	50662.636041641235
1364	526	50662.636041641235
1366	528	50662.636041641235
1368	530	50662.636041641235
1370	532	50662.636041641235
1372	534	50662.636041641235
1374	536	50662.636041641235
1376	538	50662.636041641235
1378	540	50662.636041641235
1380	542	50662.636041641235
1382	544	50662.636041641235
1384	546	50662.636041641235
1386	548	50662.636041641235
1388	550	50662.636041641235
1390	552	50662.636041641235
1392	554	50662.636041641235
1394	556	50662.636041641235
1396	558	50662.636041641235
1398	560	50662.636041641235
1400	562	50662.636041641235
1402	564	50662.636041641235
1404	566	50662.636041641235
1406	568	50662.636041641235
1408	570	50662.636041641235
1410	572	50662.636041641235
1412	574	50662.636041641235
1414	576	50662.636041641235
1416	578	50662.636041641235
1418	580	50662.636041641235
1420	582	50662.636041641235
1422	584	50662.636041641235
1424	586	50662.636041641235
1426	588	50662.636041641235
1428	590	50662.636041641235
1430	592	50662.636041641235
1432	594	50662.636041641235
1434	596	50662.636041641235
1436	598	50662.636041641235
1438	600	50662.636041641235
1440	602	50662.636041641235
1442	604	50662.636041641235
1444	606	50662.636041641235
1446	608	50662.636041641235
1448	610	50662.636041641235
1450	612	50662.636041641235
1452	614	50662.636041641235
1454	616	50662.636041641235
1456	618	50662.636041641235
1458	620	50662.636041641235
1460	622	50662.636041641235
1462	624	50662.636041641235
1464	626	50662.636041641235
1466	628	50662.636041641235
1468	630	50662.636041641235
1470	632	50662.636041641235
1472	634	50662.636041641235
1474	636	50662.636041641235
1476	638	50662.636041641235
1478	640	50662.636041641235
1480	642	50662.636041641235
1482	644	50662.636041641235
1484	646	50662.636041641235
1486	648	50662.636041641235
1488	650	50662.636041641235
1490	652	50662.636041641235
